Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,50000,37800,0.78,0.78,0.75,0.75,-0.13,2
2010/03/09,15000,11150,0.75,0.75,0.74,0.74,-0.01,2
2010/03/10,40000,30000,0.75,0.75,0.75,0.75,0.01,1
2010/03/11,80000,56800,0.71,0.71,0.71,0.71,-0.04,1
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,104000,84190,0.80,0.81,0.80,0.81,0.10,2
2010/03/16,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
2010/03/17,50000,35500,0.71,0.71,0.71,0.71,-0.08,1
2010/03/18,249000,158770,0.65,0.65,0.63,0.64,-0.07,5
2010/03/19,75000,48750,0.65,0.65,0.65,0.65,0.01,3
2010/03/22,85000,59300,0.66,0.71,0.66,0.70,0.05,6
2010/03/23,320000,230510,0.68,0.73,0.68,0.73,0.03,6
2010/03/24,70000,49000,0.70,0.70,0.70,0.70,-0.03,2
2010/03/25,74000,53860,0.73,0.77,0.69,0.69,-0.01,4
2010/03/26,93000,61910,0.75,0.75,0.64,0.64,-0.05,7
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,80000,47200,0.59,0.59,0.59,0.59,-0.05,2
2010/03/31,20000,11800,0.59,0.59,0.59,0.59,,2
2010/04/01,36000,20870,0.60,0.60,0.56,0.56,-0.03,5
2010/04/02,30000,16500,0.55,0.55,0.55,0.55,-0.01,2
2010/04/06,155000,74900,0.49,0.49,0.48,0.49,-0.06,6
2010/04/07,70000,33600,0.48,0.48,0.48,0.48,-0.01,3
2010/04/08,339000,160400,0.49,0.51,0.47,0.51,0.03,7
2010/04/09,353000,176530,0.51,0.52,0.48,0.48,-0.03,9
2010/04/12,110000,50800,0.46,0.47,0.46,0.47,-0.01,4
2010/04/13,373000,187890,0.52,0.52,0.49,0.51,0.04,7
2010/04/14,95000,45650,0.49,0.49,0.47,0.47,-0.04,5
2010/04/15,140000,61910,0.45,0.45,0.42,0.45,-0.02,9
2010/04/16,170000,79000,0.46,0.47,0.46,0.46,0.01,5
2010/04/19,340000,180700,0.50,0.56,0.50,0.56,0.10,9
2010/04/20,300000,155100,0.23,0.56,0.23,0.55,-0.01,8
2010/04/21,276000,139230,0.51,0.51,0.50,0.50,-0.05,7
2010/04/22,91000,47960,0.52,0.55,0.50,0.50,,9
2010/04/23,453000,220760,0.49,0.49,0.48,0.48,-0.02,11
2010/04/26,884000,348160,0.42,0.42,0.37,0.38,-0.10,22
2010/04/27,266000,101580,0.38,0.39,0.38,0.38,,7
2010/04/28,1109000,479620,0.47,0.47,0.41,0.41,0.03,26
2010/04/29,542000,231390,0.41,0.43,0.41,0.43,0.02,10
2010/04/30,303000,126400,0.40,0.44,0.37,0.44,0.01,11
2010/05/03,248000,109270,0.45,0.46,0.44,0.46,0.02,7
2010/05/04,584000,270520,0.46,0.47,0.43,0.45,-0.01,13
2010/05/05,470000,267000,0.55,0.58,0.54,0.56,0.11,11
2010/05/06,948000,585400,0.56,0.70,0.56,0.70,0.14,22
2010/05/07,1021000,753140,0.90,0.90,0.69,0.72,0.02,34
2010/05/10,909000,608060,0.70,0.70,0.62,0.62,-0.10,27
2010/05/11,1175000,703220,0.60,0.66,0.58,0.63,0.01,41
2010/05/12,757000,478850,0.60,0.66,0.60,0.65,0.02,22
2010/05/13,1201000,661160,0.65,0.65,0.51,0.52,-0.13,30
2010/05/14,160000,86110,0.54,0.55,0.53,0.54,0.02,10
2010/05/17,778000,478210,0.58,0.66,0.57,0.64,0.10,16
2010/05/18,380000,237410,0.62,0.65,0.62,0.63,-0.01,13
2010/05/19,447000,312670,0.69,0.72,0.68,0.69,0.06,14
2010/05/20,1317000,954880,0.71,0.78,0.70,0.77,0.08,25
2010/05/21,1037000,958670,0.94,0.98,0.90,0.90,0.13,31
2010/05/24,985000,813600,0.84,0.87,0.80,0.80,-0.10,27
2010/05/25,1239000,1184850,0.91,1.03,0.90,0.99,0.19,40
2010/05/26,1055000,1037670,1.02,1.02,0.91,0.95,-0.04,32
2010/05/27,773000,751460,0.90,1.03,0.90,0.91,-0.04,39
2010/05/28,1904000,1580060,0.83,0.87,0.79,0.86,-0.05,66
2010/05/31,1940000,1626420,0.90,0.90,0.81,0.81,-0.05,59
2010/06/01,1653000,1374570,0.84,0.86,0.78,0.85,0.04,55
2010/06/02,3201000,2837110,0.91,1.00,0.83,0.96,0.11,103
2010/06/03,3448000,2768960,0.89,0.89,0.75,0.78,-0.18,94
2010/06/04,1218000,961650,0.78,0.80,0.78,0.79,0.01,42
2010/06/07,3945000,4005190,0.98,1.06,0.97,0.97,0.18,102
2010/06/08,1198000,1218940,0.97,1.05,0.97,1.01,0.04,52
2010/06/09,2003000,2108640,1.02,1.13,1.00,1.10,0.09,72
2010/06/10,2240000,2261350,1.05,1.10,0.94,0.97,-0.13,82
2010/06/11,800000,659340,0.90,0.90,0.80,0.82,-0.15,51
2010/06/14,793000,567660,0.80,0.80,0.69,0.71,-0.11,41
2010/06/15,1656000,1040780,0.71,0.72,0.58,0.62,-0.09,76
2010/06/17,1402000,810610,0.60,0.60,0.56,0.57,-0.05,56
2010/06/18,1072000,623470,0.60,0.62,0.57,0.60,0.03,49
2010/06/21,1277000,585560,0.55,0.55,0.44,0.45,-0.15,62
2010/06/22,801000,366960,0.47,0.47,0.45,0.47,0.02,16
2010/06/23,357000,180580,0.50,0.52,0.49,0.52,0.05,27
2010/06/24,425000,213490,0.51,0.51,0.49,0.49,-0.03,10
2010/06/25,801000,449130,0.56,0.59,0.53,0.59,0.10,30
2010/06/28,448000,237540,0.56,0.56,0.51,0.54,-0.05,16
2010/06/29,875000,462790,0.47,0.58,0.45,0.58,0.04,31
2010/06/30,1257000,885980,0.66,0.74,0.66,0.70,0.12,56
2010/07/01,1524000,1102670,0.69,0.76,0.69,0.74,0.04,53
2010/07/02,1381000,944990,0.73,0.73,0.65,0.68,-0.06,55
2010/07/05,1740000,963280,0.63,0.65,0.51,0.52,-0.16,50
2010/07/06,2392000,1116640,0.57,0.57,0.42,0.42,-0.10,70
2010/07/07,831000,346190,0.42,0.44,0.40,0.42,,27
2010/07/08,1507000,526610,0.35,0.37,0.32,0.33,-0.09,53
2010/07/09,1370000,423140,0.30,0.33,0.29,0.30,-0.03,39
2010/07/12,1807000,449760,0.28,0.28,0.23,0.27,-0.03,47
2010/07/13,1078000,300500,0.27,0.30,0.25,0.29,0.02,35
2010/07/14,1287000,285120,0.25,0.25,0.20,0.21,-0.08,44
2010/07/15,1321000,272000,0.22,0.25,0.20,0.20,-0.01,29
2010/07/16,402000,85900,0.22,0.24,0.21,0.24,0.04,20
2010/07/19,284000,70290,0.28,0.30,0.22,0.22,-0.02,25
2010/07/20,19000,3530,0.20,0.25,0.16,0.22,,8
2010/07/21,61000,12460,0.21,0.22,0.20,0.22,,6
2010/07/22,8000,1630,0.21,0.21,0.20,0.20,-0.02,2
2010/07/23,414000,57970,0.15,0.15,0.13,0.15,-0.05,31
2010/07/26,1423000,147180,0.10,0.11,0.10,0.10,-0.05,38
2010/07/27,448000,47620,0.10,0.11,0.10,0.11,0.01,12
2010/07/28,1639000,146070,0.10,0.10,0.08,0.09,-0.02,27
2010/07/29,167000,17890,0.11,0.11,0.10,0.10,0.01,6
2010/07/30,100000,12070,0.12,0.19,0.12,0.19,0.09,5
2010/08/02,125000,5000,0.04,0.04,0.04,0.04,-0.15,3
2010/08/03,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,28000,1680,0.06,0.06,0.06,0.06,0.03,2
2010/08/06,152000,4560,0.03,0.03,0.03,0.03,-0.03,5
2010/08/09,169000,3780,0.01,0.03,0.01,0.03,,6
2010/08/10,59000,1180,0.02,0.02,0.02,0.02,-0.01,1
2010/08/11,30000,900,0.03,0.03,0.03,0.03,0.01,1
2010/08/12,116000,4970,0.05,0.12,0.04,0.04,0.01,6
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,495000,4950,0.01,0.01,0.01,0.01,-0.03,5
2010/08/20,15000,150,0.01,0.01,0.01,0.01,,1
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,106000,1060,0.01,0.01,0.01,0.01,,2
2010/08/26,347000,3470,0.01,0.01,0.01,0.01,,4
2010/08/27,2304000,23040,0.01,0.01,0.01,0.01,,32
2010/08/30,787000,7870,0.01,0.01,0.01,0.01,,10
2010/08/31,1826000,18260,0.01,0.01,0.01,0.01,,25
2010/09/01,173000,1730,0.01,0.01,0.01,0.01,,7
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
