Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/30,6184000,18692110,3.00,3.60,3.00,3.55,0.32,185
2007/07/31,397000,1396280,3.55,3.69,3.16,3.16,-0.39,38
2007/08/01,629000,2039120,3.35,3.49,2.77,3.45,0.29,47
2007/08/02,551000,1397150,3.45,3.45,2.02,2.05,-1.40,30
2007/08/03,454000,873970,2.05,2.05,1.76,1.80,-0.25,34
2007/08/09,765000,2036910,2.50,3.00,1.90,2.85,0.55,80
2007/08/10,432000,876050,2.10,2.30,1.75,2.15,-0.70,65
2007/08/13,346000,719750,2.80,2.80,1.62,1.90,-0.25,48
2007/08/14,377000,589870,1.90,1.90,1.11,1.17,-0.73,45
2007/08/15,710000,834360,1.17,1.45,0.86,1.17,0.00,71
2007/08/16,492000,533640,1.15,1.17,0.95,1.11,-0.06,58
2007/08/17,283000,323690,1.08,1.24,1.01,1.18,0.07,40
2007/08/20,289000,541940,1.57,2.19,1.57,2.19,1.01,46
2007/08/21,243000,414610,2.30,2.30,1.50,1.60,-0.59,36
2007/08/22,219000,361300,1.80,2.00,1.50,1.60,0.00,33
2007/08/23,424000,801840,1.80,2.10,1.70,1.86,0.26,50
2007/08/24,500000,1096130,2.00,2.55,1.70,2.15,0.29,77
2007/08/27,408000,876050,2.20,2.30,1.81,2.15,0.00,42
2007/08/28,212000,506610,2.15,3.00,2.10,2.78,0.63,26
2007/08/29,571000,1560010,2.51,3.05,2.51,3.05,0.27,46
2007/08/30,519000,1827880,3.45,3.80,3.35,3.47,0.42,64
2007/08/31,249000,865830,3.60,3.60,3.13,3.38,-0.09,25
2007/09/03,171000,584050,3.38,3.66,3.38,3.39,0.01,17
2007/09/04,222000,646190,3.39,3.39,2.40,2.70,-0.69,26
2007/09/05,166000,422110,2.70,2.70,2.27,2.27,-0.43,14
2007/09/06,209000,514180,2.30,2.85,2.30,2.85,0.58,13
2007/09/07,306000,945930,3.00,3.20,3.00,3.09,0.24,28
2007/09/10,133000,408130,3.00,3.50,3.00,3.10,0.01,17
2007/09/11,125000,384810,3.10,3.17,2.93,3.10,0.00,10
2007/09/12,1433000,4381080,3.10,3.10,2.89,3.00,-0.10,109
2007/09/13,1381000,4041150,3.11,3.15,2.61,2.62,-0.38,105
2007/09/14,949000,2455170,2.65,2.70,2.55,2.55,-0.07,70
2007/09/17,1491000,3915000,2.55,2.88,2.50,2.64,0.09,61
2007/09/19,1209000,3291820,2.97,2.97,2.70,2.70,0.06,69
2007/09/20,1619000,3590520,2.70,2.75,1.90,2.08,-0.62,107
2007/09/21,2153000,4009010,2.08,2.08,1.60,1.88,-0.20,133
2007/09/26,1971000,3487070,1.88,1.93,1.65,1.77,-0.11,112
2007/09/27,1936000,3574900,1.88,2.02,1.70,1.81,0.04,160
2007/09/28,2079000,4380670,1.81,2.42,1.81,2.36,0.55,159
2007/10/01,2106000,4731490,2.23,2.44,2.09,2.25,0.05,157
2007/10/02,1059000,2274410,2.25,2.40,2.01,2.16,-0.09,164
2007/10/03,1417000,2807330,1.99,2.16,1.72,2.02,-0.14,174
2007/10/04,1094000,2211760,1.91,2.15,1.79,2.12,0.10,158
2007/10/05,883000,1808670,2.05,2.26,1.92,1.95,-0.17,144
2007/10/08,1135000,2174940,1.95,2.05,1.78,1.92,-0.03,145
2007/10/09,1499000,2163790,1.68,1.68,1.35,1.40,-0.52,169
2007/10/11,1214000,1747880,1.40,1.50,1.39,1.40,0.00,113
2007/10/12,1109000,1443410,1.43,1.50,1.20,1.27,-0.13,127
2007/10/15,1171000,1431110,1.17,1.32,1.12,1.13,-0.14,123
2007/10/16,1155000,1441240,1.13,1.30,1.13,1.17,0.04,134
2007/10/17,894000,1092510,1.17,1.26,1.17,1.18,0.01,77
2007/10/18,1339000,2189500,1.18,1.80,1.16,1.70,0.52,116
2007/10/23,574000,967950,1.95,1.95,1.56,1.62,-0.21,91
2007/10/24,66000,95380,1.62,1.62,1.40,1.62,0.00,14
2007/10/25,993000,1810370,1.62,1.85,1.62,1.67,0.05,99
2007/10/26,1033000,1801720,1.70,1.79,1.60,1.60,-0.07,105
2007/10/29,1001000,1710100,1.65,1.80,1.56,1.56,-0.04,103
2007/10/30,1282000,1900330,1.65,1.71,1.07,1.07,-0.49,136
2007/10/31,1177000,1354240,1.21,1.25,1.07,1.16,0.09,128
2007/11/01,1093000,1286690,1.16,1.32,1.10,1.18,0.02,119
2007/11/02,924000,918120,0.90,1.14,0.66,0.98,-0.20,81
2007/11/05,1215000,926350,0.97,0.97,0.62,0.78,-0.20,121
