Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,698000,605280,0.87,0.88,0.85,0.85,-0.03,7
2014/05/08,1258000,1092280,0.88,0.88,0.86,0.87,0.02,10
2014/05/09,765000,687000,0.87,0.96,0.87,0.96,0.09,8
2014/05/12,400000,380000,0.95,0.95,0.95,0.95,-0.01,3
2014/05/13,100000,91000,0.91,0.91,0.91,0.91,-0.04,1
2014/05/14,5000,4850,0.97,0.97,0.97,0.97,0.06,1
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,388000,366640,0.93,0.95,0.93,0.95,0.03,3
2014/05/22,197000,179240,0.94,0.94,0.88,0.88,-0.07,3
2014/05/23,600000,484000,0.81,0.81,0.80,0.81,-0.07,3
2014/05/26,1295000,1002160,0.78,0.80,0.75,0.75,-0.06,106
2014/05/27,602000,466500,0.77,0.79,0.76,0.79,0.04,6
2014/05/28,896000,676000,0.76,0.76,0.75,0.75,-0.04,6
2014/05/29,400000,294000,0.73,0.74,0.73,0.74,-0.01,2
2014/05/30,200000,150000,0.75,0.75,0.75,0.75,0.01,2
2014/06/03,800000,616000,0.77,0.78,0.76,0.78,0.03,5
2014/06/04,1310000,949000,0.75,0.75,0.68,0.70,-0.08,7
2014/06/05,910000,600600,0.66,0.67,0.65,0.66,-0.04,5
2014/06/06,230000,152100,0.66,0.67,0.66,0.67,0.01,2
2014/06/09,225000,150750,0.67,0.67,0.67,0.67,0.00,2
2014/06/10,470000,324300,0.68,0.70,0.68,0.70,0.03,5
2014/06/11,895000,631450,0.70,0.71,0.70,0.70,0.00,8
2014/06/12,905000,614670,0.67,0.70,0.67,0.70,0.00,8
2014/06/13,275000,197600,0.72,0.72,0.71,0.71,0.01,4
2014/06/16,650000,479000,0.73,0.74,0.73,0.74,0.03,7
2014/06/17,1497000,1102530,0.70,0.76,0.70,0.73,-0.01,12
2014/06/18,1697000,1277610,0.73,0.80,0.72,0.80,0.07,11
2014/06/19,400000,312000,0.78,0.78,0.78,0.78,-0.02,2
2014/06/20,400000,300000,0.76,0.76,0.74,0.74,-0.04,2
2014/06/23,800000,654000,0.80,0.83,0.80,0.83,0.09,5
2014/06/24,805000,641150,0.80,0.82,0.77,0.80,-0.03,8
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,112000,80740,0.74,0.74,0.72,0.72,-0.07,2
2014/06/30,107000,73830,0.69,0.69,0.69,0.69,-0.03,1
2014/07/01,304000,193600,0.63,0.65,0.63,0.65,-0.04,3
2014/07/02,801000,508490,0.61,0.65,0.61,0.65,0.00,6
2014/07/03,697000,458020,0.66,0.67,0.64,0.67,0.02,4
2014/07/04,200000,132000,0.66,0.66,0.66,0.66,-0.01,1
2014/07/07,601000,430720,0.71,0.72,0.71,0.72,0.06,4
2014/07/08,305000,210450,0.69,0.69,0.69,0.69,-0.03,2
2014/07/09,705000,486450,0.69,0.69,0.69,0.69,0.00,4
2014/07/10,302000,204340,0.67,0.68,0.67,0.68,-0.01,2
2014/07/11,197000,140890,0.72,0.72,0.71,0.71,0.03,2
2014/07/14,196000,131280,0.68,0.68,0.66,0.66,-0.05,3
2014/07/15,898000,555220,0.62,0.64,0.61,0.61,-0.05,9
2014/07/16,898000,578700,0.63,0.65,0.63,0.65,0.04,5
2014/07/17,510000,335600,0.66,0.67,0.65,0.67,0.02,4
2014/07/18,818000,554190,0.68,0.69,0.67,0.67,0.00,9
2014/07/21,395000,240950,0.61,0.61,0.61,0.61,-0.06,3
2014/07/22,400000,248000,0.62,0.62,0.62,0.62,0.01,3
2014/07/24,633000,354480,0.55,0.57,0.55,0.57,-0.05,5
2014/07/25,200000,114000,0.57,0.57,0.57,0.57,0.00,1
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,500000,326000,0.65,0.68,0.64,0.64,0.02,3
2014/07/30,400000,242000,0.60,0.61,0.60,0.61,-0.03,2
2014/07/31,200000,126000,0.63,0.63,0.63,0.63,0.02,1
2014/08/01,400000,232000,0.59,0.59,0.57,0.57,-0.06,3
2014/08/04,200000,100000,0.50,0.50,0.50,0.50,-0.07,1
2014/08/05,800000,424000,0.52,0.54,0.52,0.54,0.04,5
2014/08/06,1600000,886000,0.52,0.61,0.52,0.61,0.07,9
2014/08/07,400000,232000,0.56,0.60,0.56,0.60,-0.01,2
2014/08/08,1295000,841760,0.63,0.67,0.63,0.65,0.05,9
2014/08/11,1114000,611140,0.58,0.58,0.52,0.53,-0.12,7
2014/08/12,623000,329760,0.52,0.55,0.51,0.55,0.02,7
2014/08/13,1000000,552000,0.54,0.56,0.54,0.55,0.00,6
2014/08/14,1000000,514000,0.51,0.52,0.51,0.52,-0.03,5
2014/08/15,400000,216000,0.54,0.54,0.54,0.54,0.02,2
2014/08/18,100000,59000,0.59,0.59,0.59,0.59,0.05,1
2014/08/19,100000,53000,0.53,0.53,0.53,0.53,-0.06,1
2014/08/20,280000,121400,0.44,0.44,0.41,0.41,-0.12,4
2014/08/21,280000,101800,0.37,0.37,0.34,0.34,-0.07,3
2014/08/22,0,0,---,---,---,---,---,0
