Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,110000,108300,0.98,1.03,0.98,1.03,X,2
2015/01/28,110000,107800,0.98,0.98,0.98,0.98,-0.05,2
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,45000,43650,0.97,0.97,0.97,0.97,X,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,45000,39150,0.87,0.87,0.87,0.87,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,70000,60200,0.86,0.86,0.86,0.86,X,1
2015/02/09,70000,60900,0.87,0.87,0.87,0.87,0.01,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,240000,193100,0.78,0.82,0.78,0.81,X,4
2015/02/25,584000,504100,0.81,0.92,0.80,0.88,0.07,9
2015/02/26,331000,295900,0.88,0.90,0.88,0.90,0.02,3
2015/03/02,13000,10400,0.80,0.80,0.80,0.80,-0.10,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,30000,23100,0.77,0.77,0.77,0.77,X,1
2015/03/05,30000,21600,0.72,0.72,0.72,0.72,-0.05,1
2015/03/06,60000,44700,0.75,0.75,0.74,0.74,0.02,2
2015/03/09,233000,181680,0.75,0.86,0.75,0.86,0.12,6
2015/03/10,253000,195710,0.77,0.78,0.73,0.73,-0.13,4
2015/03/11,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,309000,225060,0.71,0.75,0.71,0.72,X,8
2015/03/17,274000,198560,0.72,0.73,0.72,0.72,,5
2015/03/18,60000,41700,0.69,0.70,0.69,0.70,-0.02,2
2015/03/19,30000,20700,0.69,0.69,0.69,0.69,-0.01,1
2015/03/20,30000,19200,0.64,0.64,0.64,0.64,-0.05,1
2015/03/23,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,40000,23400,0.58,0.60,0.58,0.60,X,2
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,198000,106920,0.54,0.54,0.54,0.54,X,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,198000,104940,0.53,0.53,0.53,0.53,X,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,400000,211000,0.51,0.55,0.51,0.55,X,4
2015/04/09,400000,209860,0.53,0.53,0.52,0.53,-0.02,8
2015/04/10,0,0,--,--,--,--,,0
