Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/20,17000,11290,0.67,0.67,0.66,0.66,-0.28,7
2011/10/21,16000,8980,0.57,0.57,0.56,0.56,-0.10,2
2011/10/24,40000,26650,0.66,0.67,0.65,0.65,0.09,11
2011/10/25,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
2011/10/26,44000,28590,0.63,0.66,0.63,0.65,0.02,5
2011/10/27,45000,26340,0.59,0.66,0.56,0.66,0.01,8
2011/10/28,68000,48170,0.72,0.74,0.66,0.66,,13
2011/10/31,68000,42920,0.68,0.68,0.62,0.63,-0.03,5
2011/11/01,212000,110770,0.52,0.54,0.50,0.51,-0.12,11
2011/11/02,190000,95500,0.49,0.52,0.49,0.51,,4
2011/11/03,225000,104010,0.51,0.51,0.43,0.43,-0.08,12
2011/11/04,5000,2350,0.47,0.47,0.47,0.47,0.04,1
2011/11/07,92000,43780,0.46,0.49,0.46,0.49,0.02,5
2011/11/08,35000,17400,0.50,0.50,0.48,0.48,-0.01,3
2011/11/09,15000,7450,0.51,0.51,0.49,0.49,0.01,2
2011/11/10,252000,105800,0.42,0.42,0.40,0.42,-0.07,6
2011/11/11,32000,12580,0.39,0.44,0.39,0.44,0.02,3
2011/11/14,305000,160870,0.50,0.63,0.50,0.57,0.13,10
2011/11/15,54000,32780,0.60,0.62,0.60,0.60,0.03,6
2011/11/16,67000,41580,0.63,0.63,0.58,0.58,-0.02,4
2011/11/17,26000,13520,0.51,0.54,0.51,0.54,-0.04,4
2011/11/18,32000,15500,0.50,0.50,0.48,0.49,-0.05,4
2011/11/21,221000,85830,0.41,0.41,0.37,0.40,-0.09,7
2011/11/22,297000,85280,0.30,0.30,0.27,0.29,-0.11,10
2011/11/23,719000,178240,0.27,0.27,0.22,0.22,-0.07,18
2011/11/24,273000,28850,0.19,0.19,0.10,0.10,-0.12,9
2011/11/25,1289000,120580,0.09,0.10,0.08,0.10,,24
2011/11/28,1677000,137100,0.09,0.11,0.07,0.08,-0.02,33
2011/11/29,914000,90300,0.09,0.11,0.09,0.10,0.02,14
2011/11/30,1038000,89390,0.10,0.10,0.08,0.08,-0.02,18
2011/12/01,673000,67710,0.10,0.11,0.09,0.09,0.01,15
2011/12/02,25000,2250,0.09,0.09,0.09,0.09,,2
2011/12/05,1721000,112490,0.08,0.08,0.06,0.06,-0.03,46
2011/12/06,1018000,55810,0.05,0.07,0.04,0.07,0.01,27
2011/12/07,1132000,52490,0.05,0.06,0.04,0.05,-0.02,70
2011/12/08,479000,16960,0.04,0.04,0.03,0.03,-0.02,44
2011/12/09,476000,19040,0.04,0.04,0.04,0.04,0.01,12
2011/12/12,288000,12420,0.05,0.05,0.04,0.04,,10
2011/12/13,358000,14190,0.04,0.04,0.03,0.03,-0.01,13
2011/12/14,27000,1080,0.04,0.04,0.04,0.04,0.01,4
2011/12/15,644000,28520,0.04,0.05,0.04,0.05,0.01,13
2011/12/16,51000,2050,0.05,0.05,0.04,0.04,-0.01,2
2011/12/19,160000,7200,0.04,0.05,0.04,0.05,0.01,9
2011/12/20,528000,29290,0.05,0.07,0.05,0.07,0.02,14
2011/12/21,668000,56520,0.08,0.10,0.08,0.09,0.02,20
2011/12/22,1319000,118570,0.09,0.10,0.08,0.09,,29
2011/12/23,1408000,126720,0.09,0.09,0.09,0.09,,22
2011/12/26,210000,18800,0.09,0.09,0.08,0.09,,5
2011/12/27,831000,61010,0.08,0.08,0.06,0.06,-0.03,21
2011/12/28,766000,54350,0.07,0.08,0.07,0.07,0.01,14
2011/12/29,527000,31720,0.06,0.07,0.06,0.07,,12
2011/12/30,532000,35950,0.07,0.08,0.06,0.06,-0.01,13
2012/01/02,482000,23590,0.06,0.06,0.04,0.05,-0.01,16
2012/01/03,25000,1450,0.05,0.06,0.05,0.06,0.01,2
2012/01/04,237000,14220,0.06,0.06,0.06,0.06,,9
2012/01/05,762000,38170,0.05,0.06,0.05,0.05,-0.01,14
2012/01/06,439000,21950,0.05,0.05,0.05,0.05,,5
2012/01/09,343000,13720,0.04,0.04,0.04,0.04,-0.01,13
2012/01/10,350000,11200,0.04,0.04,0.03,0.04,,13
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,1513000,48760,0.04,0.05,0.03,0.04,,37
2012/01/16,764000,30660,0.04,0.05,0.04,0.05,0.01,10
2012/01/17,1129000,45360,0.04,0.05,0.04,0.05,,14
2012/01/18,1802000,72080,0.04,0.04,0.04,0.04,-0.01,27
2012/01/30,652000,26080,0.04,0.04,0.04,0.04,,25
2012/01/31,99000,3960,0.04,0.04,0.04,0.04,,3
2012/02/01,190000,7600,0.04,0.04,0.04,0.04,,7
2012/02/02,1783000,108440,0.05,0.07,0.05,0.07,0.03,28
2012/02/03,394000,31820,0.09,0.09,0.07,0.07,,10
2012/02/06,10000,700,0.07,0.07,0.07,0.07,-0.03,1
2012/02/07,468000,22390,0.06,0.06,0.04,0.05,-0.02,10
2012/02/08,134000,6700,0.05,0.05,0.05,0.05,,5
2012/02/09,300000,20110,0.06,0.07,0.06,0.07,0.02,8
2012/02/10,120000,8400,0.07,0.07,0.07,0.07,,3
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,300000,21000,0.07,0.07,0.07,0.07,,5
2012/02/15,20000,1600,0.08,0.08,0.08,0.08,0.01,1
2012/02/16,200000,10000,0.05,0.05,0.05,0.05,-0.03,3
2012/02/17,31000,1860,0.06,0.06,0.06,0.06,0.01,2
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,110000,6900,0.06,0.07,0.06,0.07,0.01,3
2012/02/22,289000,26240,0.06,0.11,0.06,0.09,0.02,13
2012/02/23,480000,50210,0.10,0.12,0.10,0.10,0.01,14
2012/02/24,289000,31690,0.10,0.12,0.10,0.10,,11
2012/02/29,310000,37790,0.12,0.14,0.11,0.11,0.01,11
2012/03/01,208000,22980,0.12,0.12,0.11,0.11,,5
2012/03/02,520000,50120,0.11,0.11,0.09,0.09,-0.02,13
2012/03/05,495000,41580,0.09,0.09,0.08,0.08,-0.02,10
2012/03/06,614000,33870,0.06,0.06,0.05,0.06,-0.02,18
2012/03/07,120000,6500,0.05,0.06,0.05,0.06,,3
2012/03/08,121000,6560,0.06,0.06,0.05,0.06,,4
2012/03/09,80000,4000,0.05,0.05,0.05,0.05,-0.01,3
2012/03/12,486000,16560,0.04,0.04,0.03,0.03,-0.02,14
2012/03/13,297000,10890,0.03,0.04,0.03,0.04,0.01,3
2012/03/14,406000,20300,0.05,0.05,0.05,0.05,0.01,6
2012/03/15,396000,12870,0.04,0.04,0.03,0.03,-0.02,14
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,35000,1050,0.03,0.03,0.03,0.03,,1
2012/03/22,179000,5370,0.03,0.03,0.03,0.03,,6
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,198000,3960,0.02,0.02,0.02,0.02,-0.01,6
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,526000,5360,0.02,0.02,0.01,0.01,-0.01,9
2012/03/30,2000,20,0.01,0.01,0.01,0.01,,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,1000,10,0.01,0.01,0.01,0.01,,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
