Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/08,293000,301720,1.04,1.04,1.02,1.02,0.07,9
2017/05/09,203000,186160,0.92,0.92,0.86,0.86,-0.16,3
2017/05/10,61000,53160,0.86,0.88,0.86,0.88,0.02,3
2017/05/11,221000,194630,0.93,0.93,0.84,0.84,-0.04,11
2017/05/12,263000,202940,0.79,0.79,0.75,0.76,-0.08,8
2017/05/15,508000,369260,0.75,0.75,0.71,0.71,-0.05,6
2017/05/16,514000,389380,0.76,0.77,0.74,0.75,0.04,10
2017/05/17,381000,282760,0.72,0.79,0.72,0.79,0.04,11
2017/05/18,327000,260690,0.76,0.87,0.76,0.87,0.08,8
2017/05/19,527000,451580,0.86,0.91,0.80,0.89,0.02,17
2017/05/22,531000,554940,0.98,1.20,0.98,1.20,0.31,22
2017/05/23,260000,304500,1.20,1.20,1.14,1.15,-0.05,12
2017/05/24,765000,905800,1.16,1.29,1.15,1.28,0.13,20
2017/05/25,810000,970800,1.21,1.24,1.17,1.24,-0.04,20
2017/05/26,153000,189780,1.22,1.26,1.22,1.26,0.02,6
2017/05/31,200000,230400,1.17,1.17,1.11,1.12,-0.14,4
2017/06/01,130000,135400,1.03,1.08,1.03,1.08,-0.04,2
2017/06/02,340000,401200,1.12,1.23,1.12,1.23,0.15,5
2017/06/05,50000,59500,1.19,1.19,1.19,1.19,0.03,1
2017/06/06,338000,389760,1.14,1.17,1.14,1.15,-0.04,11
2017/06/07,178000,202140,1.14,1.15,1.12,1.15,0.00,6
2017/06/08,70000,79800,1.14,1.14,1.14,1.14,-0.01,5
2017/06/09,191000,221610,1.14,1.20,1.14,1.17,0.03,5
2017/06/12,418000,477640,1.16,1.16,1.13,1.14,-0.03,6
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,502000,588030,1.15,1.20,1.15,1.20,0.06,13
2017/06/15,492000,530570,1.11,1.11,1.00,1.00,-0.20,12
2017/06/16,827000,794330,0.95,0.99,0.95,0.99,-0.01,10
2017/06/19,1741000,1985820,1.07,1.21,1.07,1.21,0.22,35
2017/06/20,1111000,1317660,1.21,1.21,1.17,1.20,-0.01,17
2017/06/21,96000,119130,1.21,1.26,1.21,1.26,0.06,13
2017/06/22,94000,122780,1.31,1.32,1.30,1.30,0.04,7
2017/06/23,14000,17640,1.26,1.26,1.26,1.26,-0.04,2
2017/06/27,25000,30350,1.22,1.22,1.19,1.19,-0.09,4
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
2017/07/03,10000,11700,1.17,1.17,1.17,1.17,+0.07,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,145000,158550,1.09,1.11,1.09,1.11,+0.05,3
2017/07/14,145000,169600,1.17,1.18,1.16,1.18,+0.07,4
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,40000,52200,1.20,1.48,1.20,1.48,+0.31,4
2017/07/21,20000,28800,1.44,1.44,1.44,1.44,-0.04,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,20000,28240,1.36,1.44,1.36,1.44,+0.04,2
2017/07/26,6000,9240,1.54,1.54,1.54,1.54,+0.10,1
2017/07/27,6000,8160,1.36,1.36,1.36,1.36,-0.18,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
