Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,98000,42300,0.43,0.45,0.43,0.45,X,2
2013/02/25,80000,36500,0.45,0.46,0.45,0.46,0.01,3
2013/02/26,90000,42300,0.47,0.47,0.47,0.47,0.01,1
2013/02/27,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
2013/03/01,5000,2600,0.52,0.52,0.52,0.52,0.08,1
2013/03/04,44000,19340,0.52,0.52,0.43,0.43,-0.09,4
2013/03/05,15000,6450,0.43,0.43,0.43,0.43,,2
2013/03/06,17000,8160,0.48,0.48,0.48,0.48,0.05,2
2013/03/07,5000,2400,0.48,0.48,0.48,0.48,,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,90000,34200,0.38,0.38,0.38,0.38,X,1
2013/03/15,99000,41580,0.42,0.42,0.42,0.42,0.04,1
2013/03/18,213000,80030,0.39,0.39,0.36,0.36,-0.06,5
2013/03/19,297000,109890,0.37,0.37,0.37,0.37,0.01,3
2013/03/20,792000,306900,0.38,0.40,0.38,0.40,0.03,8
2013/03/21,590000,248700,0.42,0.43,0.42,0.42,0.02,7
2013/03/22,65000,27300,0.42,0.42,0.42,0.42,,3
2013/03/25,440000,189000,0.44,0.44,0.42,0.42,,6
2013/03/26,90000,36000,0.40,0.40,0.40,0.40,-0.02,1
2013/03/27,253000,102190,0.40,0.41,0.40,0.40,,4
2013/03/28,636000,216920,0.35,0.35,0.33,0.34,-0.06,10
2013/03/29,302000,99700,0.33,0.34,0.33,0.34,,14
2013/04/01,115000,38100,0.34,0.34,0.33,0.34,,4
2013/04/02,159000,51870,0.33,0.33,0.32,0.32,-0.02,2
2013/04/03,283000,88120,0.32,0.32,0.31,0.32,,7
2013/04/08,390000,95600,0.24,0.25,0.24,0.24,-0.08,6
2013/04/09,194000,51430,0.26,0.27,0.26,0.27,0.03,3
2013/04/10,20000,5600,0.28,0.28,0.28,0.28,0.01,1
2013/04/11,396000,122760,0.31,0.31,0.31,0.31,0.03,4
2013/04/12,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
2013/04/15,68000,18960,0.29,0.29,0.27,0.27,-0.03,3
2013/04/16,410000,104760,0.24,0.26,0.24,0.26,-0.01,8
2013/04/17,160000,43600,0.28,0.28,0.26,0.26,,4
2013/04/18,220000,58900,0.26,0.27,0.26,0.27,0.01,4
2013/04/19,403000,125220,0.28,0.33,0.28,0.33,0.06,12
2013/04/22,74000,23680,0.32,0.32,0.32,0.32,-0.01,5
2013/04/23,576000,162410,0.31,0.31,0.28,0.28,-0.04,15
2013/04/24,568000,160210,0.28,0.30,0.28,0.30,0.02,11
2013/04/25,40000,11450,0.29,0.29,0.28,0.28,-0.02,3
2013/04/26,180000,50700,0.29,0.29,0.28,0.28,,4
2013/04/29,9000,2280,0.26,0.26,0.25,0.25,-0.03,3
2013/04/30,109000,28340,0.26,0.26,0.26,0.26,0.01,2
2013/05/02,110000,27600,0.25,0.26,0.25,0.25,-0.01,4
2013/05/03,318000,88790,0.26,0.29,0.26,0.28,0.03,11
2013/05/06,215000,63580,0.29,0.31,0.29,0.29,0.01,7
2013/05/07,385000,113540,0.29,0.30,0.28,0.28,-0.01,10
2013/05/08,149000,44400,0.29,0.30,0.29,0.30,0.02,3
2013/05/09,112000,32890,0.30,0.30,0.28,0.28,-0.02,7
2013/05/10,283000,80870,0.28,0.30,0.28,0.28,,14
2013/05/13,40000,11900,0.30,0.30,0.29,0.29,0.01,2
2013/05/14,1312000,352340,0.27,0.27,0.26,0.26,-0.03,20
2013/05/15,129000,34830,0.27,0.27,0.27,0.27,0.01,2
2013/05/16,2030000,563260,0.27,0.30,0.26,0.30,0.03,33
2013/05/17,1641000,478510,0.29,0.30,0.29,0.30,,26
2013/05/20,1034000,351610,0.33,0.35,0.33,0.34,0.04,30
2013/05/21,245000,83710,0.35,0.35,0.34,0.34,,11
2013/05/22,781000,276350,0.35,0.36,0.35,0.36,0.02,17
2013/05/23,579000,192890,0.34,0.34,0.33,0.34,-0.02,11
2013/05/24,150000,47700,0.33,0.33,0.30,0.30,-0.04,2
2013/05/27,149000,48010,0.33,0.33,0.32,0.32,0.02,4
2013/05/28,298000,93370,0.32,0.32,0.31,0.31,-0.01,4
2013/05/29,693000,249480,0.36,0.36,0.36,0.36,0.05,7
2013/05/30,253000,86020,0.34,0.34,0.34,0.34,-0.02,3
2013/05/31,149000,51850,0.35,0.35,0.34,0.34,,3
2013/06/03,299000,95670,0.32,0.32,0.31,0.32,-0.02,5
2013/06/04,169000,53580,0.32,0.32,0.31,0.31,-0.01,3
2013/06/05,100000,30200,0.30,0.31,0.30,0.30,-0.01,4
2013/06/06,121000,34890,0.29,0.29,0.28,0.28,-0.02,4
2013/06/07,520000,134050,0.27,0.27,0.24,0.25,-0.03,9
2013/06/10,1013000,241930,0.24,0.24,0.23,0.23,-0.02,5
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,296000,53710,0.21,0.21,0.18,0.18,X,10
2013/06/14,50000,9000,0.18,0.18,0.18,0.18,,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,48000,8640,0.18,0.18,0.18,0.18,X,3
2013/06/19,149000,26820,0.18,0.18,0.18,0.18,,2
2013/06/20,220000,33990,0.15,0.16,0.15,0.15,-0.03,6
2013/06/21,171000,21320,0.12,0.13,0.11,0.13,-0.02,6
2013/06/24,100000,12100,0.13,0.13,0.11,0.11,-0.02,3
2013/06/25,250000,18900,0.09,0.09,0.06,0.06,-0.05,16
2013/06/26,252000,20650,0.12,0.12,0.07,0.08,0.02,9
2013/06/27,348000,28830,0.08,0.09,0.08,0.09,0.01,5
2013/06/28,160000,15300,0.09,0.10,0.08,0.10,0.01,6
2013/07/01,322000,29080,0.10,0.10,0.09,0.09,-0.01,5
2013/07/02,347000,31730,0.10,0.10,0.09,0.09,,4
2013/07/03,105000,8400,0.08,0.08,0.08,0.08,-0.01,5
2013/07/04,1991000,179200,0.09,0.10,0.09,0.10,0.02,31
2013/07/05,100000,10230,0.10,0.13,0.09,0.13,0.03,13
2013/07/08,2051000,184440,0.10,0.10,0.08,0.08,-0.05,38
2013/07/09,60000,4800,0.08,0.08,0.08,0.08,,6
2013/07/10,0,0,--,--,--,--,,0
