Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,253000,283450,1.11,1.13,1.11,1.11,0.03,7
2011/12/20,366000,406710,1.10,1.16,1.09,1.14,0.03,14
2011/12/21,98000,103350,1.08,1.08,1.02,1.04,-0.10,5
2011/12/22,130000,134780,1.04,1.04,1.02,1.02,-0.02,6
2011/12/23,99000,99000,1.00,1.00,1.00,1.00,-0.02,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,1000,1000,1.00,1.00,1.00,1.00,,1
2011/12/28,305000,333450,0.99,1.12,0.99,1.08,0.08,11
2011/12/29,291000,324420,1.10,1.16,1.10,1.12,0.04,10
2011/12/30,33000,36960,1.12,1.12,1.12,1.12,,1
2012/01/02,95000,111770,1.15,1.21,1.15,1.20,0.08,6
2012/01/03,191000,221920,1.17,1.18,1.13,1.17,-0.03,14
2012/01/04,24000,29140,1.21,1.22,1.19,1.19,0.02,6
2012/01/05,91000,105360,1.16,1.17,1.14,1.16,-0.03,6
2012/01/06,146000,163330,1.13,1.13,1.11,1.12,-0.04,6
2012/01/09,165000,178860,1.10,1.10,1.06,1.06,-0.06,2
2012/01/10,596000,620840,1.05,1.05,1.03,1.04,-0.02,8
2012/01/11,426000,439770,1.03,1.04,1.02,1.04,,5
2012/01/12,696000,706970,1.02,1.03,1.01,1.01,-0.03,9
2012/01/13,936000,928030,0.99,1.00,0.97,0.99,-0.02,16
2012/01/16,314000,310190,0.90,1.02,0.90,0.98,-0.01,8
2012/01/17,217000,210890,0.98,0.98,0.97,0.97,-0.01,7
2012/01/18,632000,605580,0.98,0.99,0.95,0.95,-0.02,8
2012/01/30,70000,56540,0.87,0.87,0.80,0.84,-0.11,4
2012/01/31,246000,218460,0.88,0.90,0.88,0.88,0.04,5
2012/02/01,288000,257620,0.89,0.92,0.89,0.92,0.04,10
2012/02/02,35000,30850,0.89,0.89,0.87,0.88,-0.04,4
2012/02/03,5000,4400,0.88,0.88,0.88,0.88,,1
2012/02/06,13000,10360,0.82,0.82,0.79,0.79,,2
