Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,150000,176800,1.14,1.20,1.14,1.20,X,4
2012/12/04,262000,318060,1.31,1.31,1.18,1.21,0.01,6
2012/12/05,208000,239800,1.21,1.21,1.13,1.17,-0.04,3
2012/12/06,248000,289150,1.19,1.19,1.13,1.13,-0.04,3
2012/12/07,149000,181280,1.21,1.22,1.21,1.22,0.09,2
2012/12/10,56000,67200,1.20,1.20,1.20,1.20,-0.02,2
2012/12/11,205000,217550,1.16,1.16,1.01,1.03,-0.17,5
2012/12/12,360000,376000,1.06,1.08,1.00,1.00,-0.03,8
2012/12/13,530000,562060,1.02,1.14,1.02,1.07,0.07,8
2012/12/14,198000,200970,1.04,1.04,0.99,0.99,-0.08,2
2012/12/17,363000,323150,0.93,0.93,0.85,0.86,-0.13,8
2012/12/18,139000,122120,0.88,0.89,0.85,0.85,-0.01,4
2012/12/19,185000,163610,0.88,0.90,0.83,0.83,-0.02,7
2012/12/20,111000,90840,0.83,0.83,0.80,0.80,-0.03,3
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,20000,17000,0.85,0.85,0.85,0.85,X,1
2012/12/26,10000,8500,0.85,0.85,0.85,0.85,,1
2012/12/27,20000,17600,0.89,0.89,0.87,0.87,0.02,2
2012/12/28,10000,9300,0.93,0.93,0.93,0.93,0.06,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,396000,392040,0.97,1.01,0.97,1.01,X,4
2013/01/11,495000,486690,1.02,1.02,0.96,0.99,-0.02,5
2013/01/14,846000,833100,0.97,1.00,0.97,1.00,0.01,13
2013/01/15,53000,57090,1.08,1.08,1.03,1.03,0.03,2
2013/01/16,50000,49100,0.97,1.00,0.97,1.00,-0.03,2
2013/01/17,6000,6240,1.04,1.04,1.04,1.04,0.04,1
2013/01/18,297000,346500,1.14,1.19,1.14,1.19,0.15,3
2013/01/21,302000,383690,1.27,1.30,1.27,1.30,0.11,4
2013/01/22,3000,3690,1.23,1.23,1.23,1.23,-0.07,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,302000,366060,1.14,1.22,1.14,1.22,X,4
2013/01/25,297000,338580,1.14,1.14,1.14,1.14,-0.08,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,396000,550440,1.39,1.39,1.39,1.39,X,4
2013/01/30,396000,578160,1.46,1.46,1.46,1.46,0.07,4
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,15000,20700,1.38,1.38,1.38,1.38,X,1
2013/02/05,15000,18750,1.25,1.25,1.25,1.25,-0.13,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
