Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,536000,791580,1.47,1.58,1.38,1.57,0.23,5
2014/07/07,615000,1000270,1.68,1.68,1.53,1.53,-0.04,15
2014/07/08,650000,1031500,1.55,1.59,1.55,1.59,0.06,5
2014/07/09,662000,961340,1.37,1.46,1.37,1.41,-0.18,7
2014/07/10,79000,119520,1.51,1.53,1.50,1.53,0.12,4
2014/07/11,459000,830660,1.76,1.84,1.75,1.84,0.31,16
2014/07/14,459000,1012650,2.06,2.28,2.05,2.26,0.42,23
2014/07/15,314000,752920,2.46,2.46,2.28,2.28,0.02,13
2014/07/16,1113000,2834690,2.27,2.80,2.27,2.75,0.47,53
2014/07/17,1110000,2983330,2.66,2.85,2.44,2.52,-0.23,63
2014/07/18,462000,1083280,2.36,2.46,2.24,2.27,-0.25,17
2014/07/21,1029000,2555460,2.39,2.59,2.36,2.51,0.24,44
2014/07/22,1027000,2575040,2.60,2.62,2.43,2.48,-0.03,41
2014/07/24,371000,918520,2.47,2.64,2.40,2.43,-0.05,13
2014/07/25,455000,1008050,2.36,2.36,2.06,2.08,-0.35,28
2014/07/28,243000,459830,1.85,2.10,1.85,2.05,-0.03,11
2014/07/29,96000,195440,2.17,2.17,1.62,1.62,-0.43,5
2014/07/30,196000,335470,1.66,1.80,1.61,1.80,0.18,9
2014/07/31,151000,266270,1.83,1.83,1.74,1.81,0.01,7
2014/08/01,27000,44500,1.70,1.70,1.60,1.60,-0.21,5
2014/08/04,325000,422860,1.42,1.42,1.25,1.25,-0.35,11
2014/08/05,1487000,2009430,1.32,1.39,1.30,1.32,0.07,26
2014/08/06,754000,983060,1.39,1.39,1.12,1.30,-0.02,31
2014/08/07,404000,514990,1.32,1.33,1.13,1.13,-0.17,12
2014/08/08,1080000,1029300,1.12,1.12,0.84,0.95,-0.18,22
2014/08/11,1825000,1991810,1.02,1.20,1.01,1.20,0.25,21
2014/08/12,1932000,2723700,1.34,1.49,1.34,1.38,0.18,47
2014/08/13,855000,1281680,1.40,1.57,1.37,1.46,0.08,27
2014/08/14,1052000,1493520,1.54,1.55,1.33,1.35,-0.11,24
2014/08/15,633000,864620,1.31,1.42,1.31,1.34,-0.01,13
2014/08/18,672000,848080,1.40,1.40,1.15,1.24,-0.10,17
2014/08/19,914000,1201180,1.34,1.37,1.28,1.33,0.09,25
2014/08/20,2163000,3084910,1.37,1.49,1.33,1.41,0.08,44
2014/08/21,1368000,1836580,1.41,1.41,1.22,1.33,-0.08,25
2014/08/22,2548000,3896980,1.35,1.70,1.33,1.70,0.37,88
2014/08/25,2648000,4615760,1.74,1.87,1.60,1.82,0.12,111
2014/08/26,2367000,4236080,1.79,1.86,1.74,1.79,-0.03,83
2014/08/27,1615000,2739950,1.77,1.78,1.65,1.65,-0.14,38
2014/08/28,1283000,1999830,1.55,1.62,1.47,1.52,-0.13,32
2014/08/29,1772000,2863280,1.54,1.70,1.54,1.60,0.08,60
2014/09/01,1250000,2036900,1.63,1.69,1.53,1.58,-0.02,46
2014/09/02,150000,130550,0.82,0.92,0.82,0.90,-0.68,14
2014/09/03,1626000,1770370,1.10,1.14,1.01,1.07,0.17,61
2014/09/04,1069000,1191780,1.12,1.14,1.00,1.00,-0.07,18
2014/09/05,1193000,1147740,1.03,1.03,0.86,0.86,-0.14,18
2014/09/09,576000,572840,0.91,1.07,0.84,1.04,0.18,22
2014/09/10,651000,629040,0.96,1.03,0.93,1.03,-0.01,14
2014/09/11,418000,431760,1.04,1.08,0.96,0.96,-0.07,15
2014/09/12,761000,681370,0.94,0.95,0.82,0.84,-0.12,17
2014/09/15,890000,711010,0.80,0.86,0.73,0.78,-0.06,13
2014/09/16,1088000,858150,0.79,0.82,0.71,0.74,-0.04,12
2014/09/17,1421000,1196720,0.80,0.87,0.80,0.83,0.09,22
2014/09/18,764000,631500,0.82,0.84,0.79,0.82,-0.01,11
2014/09/19,931000,822140,0.84,0.94,0.84,0.93,0.11,14
2014/09/22,990000,860100,0.89,0.89,0.85,0.85,-0.08,11
2014/09/23,620000,519550,0.83,0.87,0.80,0.80,-0.05,7
2014/09/24,875000,670750,0.80,0.81,0.71,0.71,-0.09,13
2014/09/25,1679000,1089890,0.73,0.75,0.52,0.52,-0.19,21
2014/09/26,2726000,1505340,0.53,0.59,0.51,0.56,0.04,24
2014/09/29,710000,390100,0.55,0.55,0.51,0.51,-0.05,6
2014/09/30,22000,10160,0.46,0.48,0.46,0.48,-0.03,2
2014/10/01,103000,58140,0.50,0.58,0.50,0.58,0.10,2
2014/10/02,1843000,1203260,0.59,0.70,0.59,0.68,0.10,41
2014/10/03,1643000,1014740,0.65,0.65,0.60,0.61,-0.07,26
2014/10/06,251000,153480,0.63,0.63,0.59,0.60,-0.01,9
2014/10/07,398000,239550,0.57,0.62,0.57,0.60,,10
2014/10/08,837000,504020,0.61,0.63,0.57,0.58,-0.02,16
2014/10/09,456000,269840,0.61,0.61,0.55,0.58,,9
2014/10/13,107000,49180,0.45,0.50,0.45,0.47,-0.11,4
2014/10/14,342000,115340,0.38,0.38,0.30,0.35,-0.12,7
2014/10/15,398000,101160,0.29,0.29,0.25,0.25,-0.10,7
2014/10/16,408000,78720,0.18,0.21,0.18,0.19,-0.06,10
2014/10/17,274000,47860,0.19,0.19,0.10,0.10,-0.09,5
2014/10/20,302000,36240,0.12,0.12,0.12,0.12,0.02,1
2014/10/21,13000,1970,0.14,0.18,0.14,0.18,0.06,4
2014/10/22,153000,25520,0.16,0.21,0.16,0.20,0.02,6
2014/10/23,2000,400,0.20,0.20,0.20,0.20,,1
2014/10/24,22000,3480,0.14,0.16,0.14,0.16,-0.04,2
2014/10/27,36000,2520,0.07,0.07,0.07,0.07,-0.09,1
2014/10/28,1000,110,0.11,0.11,0.11,0.11,0.04,1
2014/10/29,3000,460,0.14,0.17,0.14,0.17,0.06,3
2014/10/30,10000,2090,0.20,0.21,0.20,0.21,0.04,2
2014/10/31,330000,64400,0.22,0.22,0.19,0.20,-0.01,5
2014/11/03,340000,72400,0.22,0.22,0.20,0.20,,6
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,198000,33660,0.16,0.18,0.16,0.18,X,4
2014/11/06,100000,15500,0.16,0.16,0.15,0.15,-0.03,2
2014/11/07,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,75000,7500,0.10,0.10,0.10,0.10,X,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,1000,140,0.14,0.14,0.14,0.14,X,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,519000,20760,0.04,0.04,0.04,0.04,X,3
2014/12/03,492000,14760,0.03,0.03,0.03,0.03,-0.01,3
2014/12/04,100000,4000,0.04,0.04,0.04,0.04,0.01,1
2014/12/05,100000,4000,0.04,0.04,0.04,0.04,,2
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,105000,1050,0.01,0.01,0.01,0.01,X,1
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
