Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,239000,224380,0.86,0.96,0.86,0.93,0.11,10
2017/05/22,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
2017/05/23,80000,66400,0.83,0.83,0.83,0.83,-0.09,1
2017/05/24,32000,26520,0.84,0.84,0.80,0.82,-0.01,6
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,15000,11850,0.79,0.79,0.79,0.79,-0.03,2
2017/06/01,105000,78700,0.75,0.75,0.74,0.74,-0.05,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,4000,3040,0.76,0.76,0.76,0.76,0.01,1
2017/06/06,1000,780,0.78,0.78,0.78,0.78,0.02,1
2017/06/07,48000,38910,0.81,0.82,0.81,0.82,0.04,4
2017/06/08,14000,10590,0.76,0.76,0.73,0.73,-0.09,4
2017/06/09,14000,10480,0.75,0.75,0.73,0.73,0.00,2
2017/06/12,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
2017/06/15,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
2017/06/16,17000,10710,0.63,0.63,0.63,0.63,-0.03,2
2017/06/19,2000,1260,0.63,0.63,0.63,0.63,0.00,1
2017/06/20,2000,1220,0.61,0.61,0.61,0.61,-0.02,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,6000,3310,0.56,0.56,0.55,0.55,-0.03,2
2017/06/23,84000,41440,0.49,0.51,0.49,0.49,-0.06,11
2017/06/27,70000,33900,0.50,0.50,0.47,0.47,-0.03,8
2017/06/28,47000,22810,0.49,0.49,0.47,0.47,0.00,5
2017/06/29,201000,93950,0.46,0.50,0.46,0.50,+0.03,9
2017/06/30,270000,135760,0.47,0.51,0.47,0.50,0.00,12
2017/07/03,98000,51110,0.51,0.53,0.50,0.50,0.00,5
2017/07/04,14000,7020,0.50,0.52,0.50,0.52,+0.02,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,161000,82110,0.51,0.51,0.51,0.51,-0.01,3
2017/07/07,50000,26000,0.52,0.52,0.52,0.52,+0.01,2
2017/07/10,86000,44140,0.52,0.52,0.51,0.51,-0.01,6
2017/07/11,1006000,541680,0.52,0.56,0.52,0.55,+0.04,18
2017/07/12,975000,537630,0.55,0.56,0.54,0.56,+0.01,23
2017/07/13,180000,105400,0.59,0.59,0.58,0.59,+0.03,4
2017/07/14,10000,5900,0.58,0.60,0.58,0.60,+0.01,2
2017/07/17,1000,610,0.61,0.61,0.61,0.61,+0.01,1
2017/07/18,10000,5850,0.58,0.59,0.58,0.59,-0.02,2
2017/07/19,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
2017/07/26,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,35000,16700,0.49,0.49,0.46,0.46,-0.04,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,65000,30500,0.46,0.47,0.46,0.47,+0.01,3
2017/08/03,80000,36000,0.45,0.45,0.45,0.45,-0.02,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,172000,85220,0.49,0.51,0.49,0.49,+0.04,5
2017/08/09,70000,33600,0.48,0.48,0.48,0.48,-0.01,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,360000,192250,0.53,0.56,0.53,0.54,+0.06,7
2017/08/14,622000,342110,0.55,0.58,0.53,0.53,-0.01,13
2017/08/15,170000,92400,0.56,0.56,0.52,0.52,-0.01,4
2017/08/16,257000,125400,0.50,0.50,0.48,0.48,-0.04,7
2017/08/17,20000,10200,0.51,0.51,0.51,0.51,+0.03,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
