Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,176000,99250,0.56,0.60,0.55,0.58,0.08,5
2012/04/18,403000,236340,0.55,0.62,0.55,0.61,0.03,17
2012/04/19,571000,331890,0.64,0.64,0.54,0.54,-0.07,18
2012/04/20,305000,165300,0.56,0.60,0.51,0.60,0.06,16
2012/04/23,579000,361940,0.62,0.64,0.59,0.64,0.04,14
2012/04/24,211000,126760,0.60,0.62,0.60,0.62,-0.02,5
2012/04/25,72000,41750,0.58,0.58,0.57,0.57,-0.05,4
2012/04/26,472000,278660,0.58,0.62,0.57,0.62,0.05,13
2012/04/27,381000,240940,0.60,0.70,0.59,0.70,0.08,16
2012/04/30,180000,128960,0.73,0.73,0.70,0.71,0.01,10
2012/05/02,376000,216460,0.69,0.69,0.53,0.55,-0.16,13
2012/05/03,517000,301510,0.48,0.61,0.48,0.56,0.01,93
2012/05/04,109000,60000,0.55,0.57,0.54,0.57,0.01,12
2012/05/07,206000,118130,0.58,0.58,0.55,0.56,-0.01,10
2012/05/08,365000,208950,0.55,0.59,0.55,0.59,0.03,20
2012/05/09,806000,462740,0.61,0.61,0.52,0.55,-0.04,29
2012/05/10,439000,240280,0.55,0.56,0.52,0.54,-0.01,21
2012/05/11,216000,115960,0.54,0.55,0.52,0.55,0.01,25
2012/05/14,687000,403590,0.54,0.62,0.54,0.61,0.06,30
2012/05/15,768000,468820,0.64,0.65,0.58,0.58,-0.03,20
2012/05/16,100000,57500,0.58,0.58,0.57,0.57,-0.01,3
2012/05/17,1751000,784680,0.53,0.53,0.43,0.50,-0.07,37
2012/05/18,1997000,969610,0.48,0.52,0.47,0.51,0.01,214
2012/05/21,390000,194900,0.49,0.51,0.49,0.51,,14
2012/05/22,303000,150660,0.50,0.51,0.48,0.49,-0.02,12
2012/05/23,196000,102780,0.51,0.54,0.51,0.52,0.03,10
2012/05/24,343000,189320,0.53,0.60,0.52,0.60,0.08,10
2012/05/25,85000,48950,0.58,0.58,0.57,0.58,-0.02,5
2012/05/28,60000,32600,0.56,0.56,0.54,0.54,-0.04,2
2012/05/29,286000,131760,0.50,0.50,0.38,0.44,-0.10,13
2012/05/30,211000,97490,0.46,0.48,0.44,0.44,,23
2012/05/31,530000,227840,0.46,0.46,0.42,0.42,-0.02,13
2012/06/01,331000,138900,0.42,0.46,0.40,0.46,0.04,7
2012/06/04,115000,59930,0.51,0.54,0.51,0.54,0.08,7
2012/06/05,106000,49270,0.46,0.48,0.45,0.47,-0.07,7
2012/06/06,102000,46930,0.47,0.47,0.45,0.45,-0.02,4
2012/06/07,435000,178010,0.42,0.42,0.39,0.41,-0.04,7
2012/06/08,501000,214950,0.43,0.45,0.41,0.45,0.04,9
2012/06/11,224000,91840,0.41,0.41,0.41,0.41,-0.04,4
2012/06/12,409000,173280,0.42,0.43,0.42,0.42,0.01,6
2012/06/13,271000,111340,0.41,0.43,0.41,0.42,,6
2012/06/14,265000,114940,0.44,0.44,0.43,0.43,0.01,5
2012/06/15,115000,47700,0.42,0.42,0.41,0.41,-0.02,4
2012/06/18,181000,67570,0.38,0.38,0.37,0.37,-0.04,6
2012/06/19,283000,105710,0.38,0.38,0.37,0.38,0.01,7
2012/06/20,380000,132400,0.35,0.36,0.34,0.36,-0.02,7
2012/06/21,640000,208650,0.34,0.34,0.31,0.33,-0.03,15
2012/06/22,448000,136460,0.31,0.31,0.29,0.30,-0.03,10
2012/06/25,432000,128430,0.29,0.31,0.29,0.30,,9
2012/06/26,1224000,373740,0.30,0.32,0.29,0.31,0.01,15
2012/06/27,411000,120180,0.29,0.30,0.29,0.30,-0.01,5
2012/06/28,555000,164540,0.29,0.31,0.29,0.30,,8
2012/06/29,321000,87900,0.28,0.28,0.27,0.27,-0.03,5
2012/07/02,396000,100980,0.25,0.26,0.25,0.26,-0.01,4
2012/07/03,693000,181170,0.26,0.27,0.26,0.26,,7
2012/07/04,393000,98250,0.25,0.25,0.25,0.25,-0.01,4
2012/07/05,812000,184780,0.24,0.24,0.22,0.23,-0.02,11
2012/07/06,926000,223430,0.24,0.26,0.22,0.25,0.02,12
2012/07/09,740000,187790,0.25,0.29,0.25,0.29,0.04,10
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,80000,20300,0.25,0.26,0.25,0.26,-0.03,2
2012/07/12,327000,75210,0.23,0.24,0.22,0.24,-0.02,4
2012/07/13,199000,51740,0.26,0.26,0.26,0.26,0.02,3
2012/07/16,738000,198110,0.24,0.28,0.24,0.28,0.02,10
2012/07/17,666000,198020,0.28,0.36,0.27,0.34,0.06,15
2012/07/18,135000,44710,0.34,0.34,0.33,0.33,-0.01,6
2012/07/19,77000,24640,0.32,0.33,0.31,0.31,-0.02,5
2012/07/20,1000,310,0.31,0.31,0.31,0.31,,1
2012/07/23,193000,65980,0.33,0.36,0.32,0.36,0.05,8
2012/07/24,152000,50250,0.36,0.36,0.32,0.32,-0.04,6
2012/07/25,505000,160410,0.30,0.32,0.30,0.32,,6
2012/07/26,520000,145600,0.28,0.28,0.28,0.28,-0.04,8
2012/07/27,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
2012/07/30,6000,1560,0.26,0.26,0.26,0.26,,1
2012/07/31,37000,9250,0.25,0.25,0.25,0.25,-0.01,1
2012/08/01,50000,12500,0.25,0.25,0.25,0.25,,1
2012/08/03,80000,19200,0.24,0.24,0.24,0.24,-0.01,2
2012/08/06,130000,32000,0.22,0.27,0.22,0.26,0.02,32
2012/08/07,1485000,453420,0.29,0.33,0.29,0.32,0.06,10
2012/08/08,1620000,428760,0.28,0.28,0.26,0.27,-0.05,8
2012/08/09,83000,17430,0.21,0.21,0.21,0.21,-0.06,1
2012/08/10,849000,156820,0.18,0.19,0.18,0.19,-0.02,4
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,594000,112860,0.19,0.19,0.19,0.19,0.01,4
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,198000,35640,0.18,0.18,0.18,0.18,-0.01,3
2012/08/22,1329000,239220,0.18,0.18,0.18,0.18,,4
2012/08/23,1115000,178400,0.16,0.16,0.16,0.16,-0.02,4
2012/08/24,0,0,--,--,--,--,,0
