Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/31,10000,9200,0.92,0.92,0.92,0.92,-0.19,1
2009/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/09,5000,4900,0.98,0.98,0.98,0.98,0.06,1
2009/04/10,35000,30100,0.96,0.96,0.83,0.83,-0.15,5
2009/04/13,25000,21050,0.83,0.85,0.83,0.85,0.02,3
2009/04/14,42000,38430,0.87,0.96,0.87,0.93,0.08,9
2009/04/15,46000,43400,0.90,0.98,0.90,0.93,0.00,9
2009/04/16,28000,26450,0.95,0.95,0.92,0.92,-0.01,4
2009/04/17,24000,20690,0.92,0.93,0.76,0.76,-0.16,5
2009/04/20,58000,40900,0.71,0.75,0.70,0.75,-0.01,7
2009/04/21,15000,10700,0.70,0.74,0.70,0.74,-0.01,2
2009/04/22,95000,76000,0.77,0.81,0.77,0.80,0.06,8
2009/04/23,38000,29950,0.83,0.83,0.77,0.80,0.00,7
2009/04/24,151000,128060,0.80,0.92,0.80,0.92,0.12,14
2009/04/27,162000,135730,0.95,0.97,0.66,0.66,-0.26,19
2009/04/28,112000,76380,0.72,0.76,0.56,0.62,-0.04,17
2009/04/29,95000,54900,0.70,0.70,0.53,0.53,-0.09,9
2009/04/30,23000,16520,0.71,0.82,0.70,0.70,0.17,5
2009/05/04,108000,89400,0.75,0.90,0.71,0.85,0.15,11
2009/05/05,38000,26350,0.80,0.80,0.67,0.67,-0.18,7
2009/05/06,41000,26600,0.66,0.70,0.63,0.70,0.03,4
2009/05/07,25000,16900,0.70,0.70,0.64,0.64,-0.06,4
2009/05/08,20000,14590,0.70,0.80,0.70,0.79,0.15,5
2009/05/11,133000,91210,0.80,0.80,0.63,0.65,-0.14,12
2009/05/12,96000,56800,0.60,0.62,0.58,0.58,-0.07,6
2009/05/13,95000,53150,0.65,0.65,0.51,0.51,-0.07,8
2009/05/14,52000,26780,0.52,0.59,0.51,0.59,0.08,3
2009/05/15,20000,12000,0.60,0.60,0.60,0.60,0.01,2
2009/05/18,50000,24500,0.50,0.50,0.48,0.49,-0.11,4
2009/05/19,100000,62500,0.55,0.70,0.55,0.70,0.21,6
2009/05/20,80000,49800,0.69,0.69,0.60,0.65,-0.05,8
2009/05/21,150000,91500,0.65,0.65,0.58,0.58,-0.07,9
2009/05/22,70000,41100,0.60,0.60,0.57,0.57,-0.01,6
2009/05/25,152000,92940,0.65,0.71,0.56,0.62,0.05,13
2009/05/26,50000,28450,0.63,0.63,0.51,0.51,-0.11,5
2009/05/27,230000,113550,0.55,0.55,0.46,0.46,-0.05,21
2009/06/01,92000,43500,0.46,0.50,0.45,0.45,-0.01,13
2009/06/02,83000,38600,0.50,0.50,0.44,0.50,0.05,8
2009/06/03,39000,17740,0.48,0.48,0.41,0.42,-0.08,6
2009/06/04,38000,17150,0.50,0.50,0.42,0.42,0.00,7
2009/06/05,0,0,0.00,0.00,0.00,0.00,---,0
