Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,20000,10800,0.54,0.54,0.54,0.54,-0.08,1
2011/02/08,213000,112220,0.50,0.54,0.50,0.52,-0.02,4
2011/02/09,11000,6170,0.56,0.57,0.56,0.57,0.05,2
2011/02/10,2000,1060,0.53,0.53,0.53,0.53,-0.04,1
2011/02/11,101000,59520,0.52,0.60,0.52,0.60,0.07,3
2011/02/14,232000,111820,0.61,0.61,0.46,0.46,-0.14,7
2011/02/15,944000,349310,0.45,0.45,0.35,0.37,-0.09,27
2011/02/16,1452000,588590,0.39,0.42,0.38,0.42,0.05,25
2011/02/17,2394000,928950,0.42,0.42,0.37,0.39,-0.03,39
2011/02/18,1307000,500400,0.37,0.40,0.37,0.38,-0.01,39
2011/02/21,654000,226000,0.36,0.36,0.28,0.28,-0.10,22
2011/02/22,884000,264190,0.30,0.32,0.28,0.31,0.03,25
2011/02/23,958000,364720,0.33,0.49,0.33,0.45,0.14,50
2011/02/24,1930000,715220,0.45,0.45,0.34,0.37,-0.08,60
2011/02/25,1565000,539230,0.35,0.38,0.31,0.37,0.00,48
2011/03/01,1157000,500850,0.38,0.47,0.36,0.43,0.06,40
2011/03/02,393000,161270,0.43,0.43,0.36,0.41,-0.02,26
2011/03/03,1077000,382240,0.38,0.38,0.33,0.36,-0.05,24
2011/03/04,472000,172440,0.35,0.39,0.34,0.36,0.00,20
2011/03/07,515000,174150,0.32,0.35,0.31,0.33,-0.03,17
2011/03/08,712000,216500,0.34,0.34,0.28,0.31,-0.02,22
2011/03/09,471000,141070,0.32,0.32,0.28,0.30,-0.01,21
2011/03/10,2497000,912040,0.31,0.43,0.31,0.41,0.11,70
2011/03/11,2365000,1018410,0.54,0.54,0.38,0.44,0.03,74
2011/03/14,846000,375590,0.45,0.47,0.39,0.43,-0.01,36
2011/03/15,1019000,455040,0.45,0.55,0.38,0.48,0.05,40
2011/03/16,934000,358220,0.44,0.44,0.36,0.36,-0.12,27
2011/03/17,1239000,446070,0.36,0.39,0.32,0.38,0.02,30
2011/03/18,1339000,575310,0.38,0.47,0.37,0.40,0.02,33
2011/03/21,965000,426180,0.43,0.48,0.41,0.42,0.02,30
2011/03/22,509000,212340,0.42,0.44,0.39,0.41,-0.01,14
2011/03/23,458000,183000,0.41,0.41,0.39,0.41,0.00,12
2011/03/24,974000,397650,0.39,0.45,0.38,0.42,0.01,24
2011/03/25,396000,184470,0.44,0.50,0.44,0.47,0.05,19
