Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,5000,5600,1.12,1.12,1.12,1.12,X,1
2012/10/31,5000,6350,1.27,1.27,1.27,1.27,0.15,1
2012/11/01,2000,2680,1.34,1.34,1.34,1.34,0.07,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,14000,17180,1.21,1.23,1.21,1.23,X,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,648000,835620,1.24,1.34,1.24,1.31,X,14
2012/11/09,101000,131260,1.31,1.31,1.22,1.22,-0.09,3
2012/11/12,40000,48400,1.21,1.21,1.21,1.21,-0.01,1
2012/11/13,495000,623700,1.26,1.26,1.26,1.26,0.05,5
2012/11/14,203000,265830,1.31,1.31,1.29,1.29,0.03,3
2012/11/15,471000,622370,1.32,1.33,1.31,1.32,0.03,6
2012/11/16,268000,350380,1.30,1.31,1.30,1.31,-0.01,3
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,495000,495000,1.00,1.00,1.00,1.00,X,5
2012/11/29,495000,495000,1.00,1.00,1.00,1.00,,5
2012/11/30,20000,18800,0.94,0.94,0.94,0.94,-0.06,1
2012/12/03,20000,19400,0.97,0.97,0.97,0.97,0.03,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,307000,227280,0.74,0.75,0.74,0.75,X,4
2012/12/06,297000,216810,0.73,0.73,0.73,0.73,-0.02,3
2012/12/07,10000,7500,0.75,0.75,0.75,0.75,0.02,1
2012/12/10,5000,4150,0.83,0.83,0.83,0.83,0.08,1
2012/12/11,5000,4300,0.86,0.86,0.86,0.86,0.03,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,7200,0.72,0.72,0.72,0.72,X,1
2012/12/14,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,198000,140580,0.71,0.71,0.71,0.71,X,2
2012/12/19,198000,140580,0.71,0.71,0.71,0.71,,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,90000,70200,0.78,0.78,0.78,0.78,0.02,1
2012/12/25,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,6300,0.63,0.63,0.63,0.63,X,1
