Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,45835483,346441082,7.35,7.74,7.35,7.74,0.50,6232
2007/01/03,62130072,488419638,8.20,8.24,7.47,7.50,-0.24,8701
2007/01/04,43902680,341753433,7.50,7.99,7.50,7.79,0.29,6704
2007/01/05,22391750,174095900,7.85,7.96,7.69,7.72,-0.07,3511
2007/01/08,21526370,158985245,7.61,7.68,7.21,7.22,-0.50,3272
2007/01/09,12729268,93157545,7.28,7.40,7.23,7.25,0.03,2110
2007/01/10,16181887,113491670,7.22,7.23,6.80,7.08,-0.17,2526
2007/01/11,13471142,93851353,7.20,7.20,6.76,6.77,-0.31,2175
2007/01/12,10067228,69351910,6.80,6.95,6.80,6.92,0.15,1693
2007/01/15,7153331,49851180,6.97,7.05,6.90,6.92,,1162
2007/01/16,13073494,92778692,6.92,7.20,6.92,7.02,0.10,2223
2007/01/17,33795947,252419983,7.51,7.51,7.35,7.51,0.49,4486
2007/01/18,17748670,131214706,7.45,7.52,7.20,7.49,-0.02,3223
2007/01/19,14358060,104533343,7.32,7.41,7.16,7.16,-0.33,2291
2007/01/22,8940250,64159375,7.16,7.33,7.04,7.04,-0.12,1384
2007/01/23,8286606,59057323,7.05,7.27,7.02,7.14,0.10,1351
2007/01/24,8733861,62545167,7.20,7.26,7.08,7.09,-0.05,1302
2007/01/25,8048350,57586297,7.11,7.25,7.06,7.07,-0.02,1482
2007/01/26,5914273,41709511,7.07,7.14,7.00,7.02,-0.05,1039
2007/01/29,4992100,34773631,7.00,7.10,6.82,6.82,-0.20,924
2007/01/30,5536419,37893488,6.85,6.92,6.79,6.82,,1009
2007/01/31,16025503,113460001,6.86,7.20,6.83,7.03,0.21,2659
2007/02/01,6610245,46734774,7.05,7.18,7.00,7.02,-0.01,1196
2007/02/02,7831639,55628923,7.10,7.16,7.01,7.03,0.01,1346
2007/02/05,3572674,24984146,7.09,7.09,6.93,6.93,-0.10,793
2007/02/06,5439070,38216290,6.95,7.09,6.95,7.02,0.09,1072
2007/02/07,3754333,26192452,7.10,7.10,6.91,6.92,-0.10,767
2007/02/08,4735222,32783621,6.95,7.04,6.85,6.89,-0.03,793
2007/02/09,6384803,43958589,6.85,6.97,6.80,6.80,-0.09,1212
2007/02/12,7733839,51681205,6.80,6.83,6.56,6.58,-0.22,1333
2007/02/13,4761893,31306112,6.58,6.69,6.50,6.50,-0.08,869
2007/02/14,6755149,43745671,6.51,6.60,6.41,6.41,-0.09,1168
2007/02/26,8520142,52690320,6.46,6.51,5.97,5.97,-0.44,1461
2007/02/27,14111680,85954921,6.01,6.25,5.97,6.18,0.21,2327
2007/03/01,12428091,78809206,6.00,6.61,6.00,6.61,0.43,2062
2007/03/02,16273763,109335562,6.69,6.85,6.55,6.55,-0.06,2544
2007/03/05,8207521,50530591,6.30,6.43,6.00,6.05,-0.39,1308
2007/03/06,4785782,29404304,6.05,6.23,6.05,6.16,0.11,939
2007/03/07,9631089,59605971,6.20,6.34,6.06,6.17,0.01,1568
2007/03/08,21226812,138653175,6.18,6.60,6.18,6.60,0.43,2671
2007/03/09,15799656,104225252,6.70,6.74,6.41,6.50,-0.10,2591
2007/03/12,12267300,81627386,6.55,6.78,6.55,6.55,0.05,1860
2007/03/13,7003340,46272389,6.60,6.68,6.55,6.55,,1169
2007/03/14,9082915,58233703,6.50,6.50,6.34,6.36,-0.19,1280
2007/03/15,9273227,60473245,6.43,6.58,6.43,6.51,0.15,1303
2007/03/16,5158297,33367740,6.55,6.56,6.37,6.37,-0.14,995
2007/03/19,16804780,113492168,6.38,6.81,6.38,6.81,0.44,2330
2007/03/20,19839700,136105599,6.89,6.98,6.67,6.67,-0.14,3808
2007/03/21,6619822,44458194,6.76,6.80,6.66,6.67,,1197
2007/03/22,6233631,41813175,6.79,6.79,6.62,6.65,-0.02,1123
2007/03/23,25333940,180031509,7.11,7.11,7.01,7.11,0.46,2333
2007/03/26,34441472,247808601,7.19,7.28,7.10,7.23,0.12,4247
2007/03/27,12381882,88278562,7.26,7.32,7.01,7.02,-0.21,2146
2007/03/28,9099143,64292561,7.01,7.17,7.01,7.04,0.02,1522
2007/03/29,7381143,51985083,7.01,7.09,6.95,7.06,0.02,1196
2007/03/30,26360396,192942329,7.14,7.48,7.08,7.35,0.29,4057
2007/04/02,32760730,247533923,7.56,7.73,7.36,7.48,0.13,4532
2007/04/03,16686359,124566788,7.50,7.58,7.35,7.47,-0.01,2654
2007/04/04,28960059,221494561,7.52,7.78,7.51,7.57,0.10,4091
2007/04/09,17083163,131756590,7.70,7.85,7.60,7.62,0.05,2549
2007/04/10,11768508,88271130,7.66,7.70,7.42,7.49,-0.13,1767
2007/04/11,15649125,120448126,7.53,7.81,7.50,7.70,0.21,2621
2007/04/12,8021423,61223536,7.68,7.70,7.59,7.63,-0.07,1510
2007/04/13,17370104,126742774,7.63,7.69,7.10,7.21,-0.42,2885
2007/04/16,12146890,90319175,7.50,7.58,7.30,7.31,-0.05,1835
2007/04/17,72101598,562876194,7.80,7.82,7.60,7.82,0.51,6633
2007/04/18,66144432,538778584,7.93,8.35,7.91,8.19,0.37,8547
2007/04/19,66182241,565386354,8.19,8.76,8.12,8.76,0.57,8704
2007/04/20,59670673,556535334,9.20,9.37,9.12,9.37,0.61,7082
2007/04/23,82248067,797020727,9.93,9.95,9.42,9.65,0.28,11876
2007/04/24,68518490,649609021,9.65,9.89,9.00,9.45,-0.20,10609
2007/04/25,38877970,368454103,9.40,9.70,9.21,9.36,-0.09,6471
2007/04/26,48789658,464778945,9.50,9.74,9.31,9.53,0.17,7312
2007/04/27,32855644,312521029,9.55,9.71,9.25,9.25,-0.28,5012
2007/04/30,23187673,207719197,9.25,9.35,8.80,8.81,-0.44,3811
2007/05/02,38094728,334569227,8.85,9.20,8.20,8.21,-0.60,5895
2007/05/03,52098069,403636454,8.16,8.16,7.64,7.90,-0.31,7514
2007/05/04,23335412,183564415,7.90,8.00,7.66,7.90,,3511
2007/05/07,18094178,150177489,8.20,8.45,8.02,8.45,0.55,2372
2007/05/08,37727811,334533897,8.74,9.00,8.72,8.99,0.54,5389
2007/05/09,24356941,218454351,9.00,9.20,8.80,8.86,-0.13,3956
2007/05/10,17009424,151762914,9.00,9.05,8.82,8.88,0.02,2863
2007/05/11,13284460,118193489,8.75,8.98,8.75,8.88,,2018
2007/05/14,23380448,211478776,9.00,9.20,8.90,9.00,0.12,3244
2007/05/15,12205984,109551462,9.18,9.18,8.85,8.85,-0.15,2203
2007/05/16,13583083,122109485,8.95,9.08,8.93,9.00,0.15,2195
2007/05/17,18959764,171045499,9.05,9.15,8.89,8.89,-0.11,2943
2007/05/18,10056273,89095541,9.00,9.03,8.75,8.78,-0.11,1764
2007/05/21,18892868,169910964,8.80,9.10,8.80,8.95,0.17,3277
2007/05/22,17884166,161799326,9.05,9.15,8.95,8.95,,2629
2007/05/23,38054316,351322049,9.03,9.39,9.01,9.26,0.31,5310
2007/05/24,46906392,442787770,9.55,9.55,9.21,9.46,0.20,6686
2007/05/25,22648760,210253453,9.46,9.46,9.17,9.19,-0.27,3445
2007/05/28,24546592,217623726,9.10,9.19,8.60,8.70,-0.49,4058
2007/05/29,14786766,132537036,9.00,9.08,8.83,8.86,0.16,2632
2007/05/30,14885078,134371608,8.90,9.13,8.90,9.02,0.16,2607
2007/05/31,10685334,97108828,9.21,9.22,8.90,9.00,-0.02,2165
2007/06/01,15710699,139838038,8.90,8.99,8.85,8.86,-0.14,2383
2007/06/04,8566726,76785276,9.00,9.05,8.90,8.91,0.05,1509
2007/06/05,8411764,75748912,8.97,9.06,8.95,9.00,0.09,1567
2007/06/06,22158624,205210561,9.20,9.37,9.14,9.16,0.16,3928
2007/06/07,7356647,67627556,9.16,9.26,9.12,9.20,0.04,1486
2007/06/08,12299916,112342584,9.20,9.23,9.00,9.00,-0.20,1969
2007/06/11,9948075,90537005,9.19,9.20,9.03,9.05,0.05,1769
2007/06/12,22008584,204116483,9.15,9.35,9.12,9.33,0.28,3391
2007/06/13,11612825,106241622,9.33,9.33,9.10,9.11,-0.22,1966
2007/06/14,11642114,106030206,9.16,9.21,9.02,9.05,-0.06,1837
2007/06/15,11849364,107559822,9.10,9.20,9.02,9.12,0.07,1661
2007/06/20,33029664,310310111,9.20,9.68,9.13,9.38,0.26,5141
2007/06/21,13117398,121509632,9.38,9.39,9.20,9.21,-0.17,2205
2007/06/22,13432816,124476673,9.21,9.35,9.21,9.22,0.01,2120
2007/06/25,22247034,209600571,9.36,9.62,9.25,9.40,0.12,3862
2007/06/26,11313736,105097708,9.40,9.45,9.22,9.22,-0.18,2009
2007/06/27,17739542,167673539,9.27,9.57,9.24,9.42,0.20,3088
2007/06/28,12464379,117636901,9.52,9.53,9.38,9.38,-0.04,2073
2007/06/29,40918013,401956010,9.53,10.00,9.40,10.00,0.62,6345
2007/07/02,42420481,445182738,10.25,10.70,10.10,10.70,0.70,6173
2007/07/03,56310027,593933490,10.95,11.20,10.05,10.35,-0.35,9664
2007/07/04,22904023,237283673,10.35,10.80,10.15,10.20,-0.15,4247
2007/07/05,17005537,176155869,10.25,10.50,10.25,10.35,0.15,3001
2007/07/06,30012368,323214491,10.45,11.05,10.30,11.05,0.70,5002
2007/07/09,48256007,562779068,11.45,11.80,11.45,11.80,0.75,7884
2007/07/10,32152923,377711875,11.90,12.10,11.30,11.65,-0.15,5692
2007/07/11,21118077,241616438,11.50,11.65,11.30,11.35,-0.30,4216
2007/07/12,18728445,218969744,11.50,11.90,11.50,11.55,0.20,3606
2007/07/13,26046674,300316064,12.00,12.00,11.00,11.05,-0.50,4799
2007/07/16,20141383,227861263,11.30,11.60,11.05,11.25,0.20,3774
2007/07/17,13281684,149833444,11.30,11.45,11.15,11.25,,2646
2007/07/18,26360908,288484237,11.25,11.35,10.65,10.70,-0.55,4778
2007/07/19,13726363,149431454,10.70,11.10,10.65,10.80,0.10,2719
2007/07/20,10501156,114706909,11.00,11.05,10.85,10.85,0.05,1900
2007/07/23,15508275,173488614,10.95,11.40,10.85,11.20,0.35,2924
2007/07/24,22364433,248155125,11.40,11.50,10.80,10.80,-0.40,3565
2007/07/25,18054559,205933008,10.85,11.55,10.85,11.55,0.75,2395
