Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/19,257000,379200,1.52,1.52,1.46,1.48,0.11,11
2012/11/20,290000,438200,1.51,1.52,1.43,1.49,0.01,14
2012/11/21,35000,66490,1.72,1.94,1.72,1.94,0.45,12
2012/11/22,565000,866330,1.94,1.94,1.52,1.52,-0.42,43
2012/11/23,602000,860520,1.54,1.54,1.25,1.35,-0.17,33
2012/11/26,142000,184770,1.30,1.36,1.30,1.36,0.01,9
2012/11/27,48000,63470,1.36,1.36,1.32,1.35,-0.01,4
2012/11/28,11000,14740,1.34,1.34,1.34,1.34,-0.01,1
2012/11/29,83000,104960,1.31,1.31,1.25,1.30,-0.04,7
2012/11/30,38000,47500,1.25,1.25,1.25,1.25,-0.05,3
2012/12/03,30000,37750,1.23,1.28,1.23,1.28,0.03,4
2012/12/04,56000,65850,1.25,1.25,1.14,1.14,-0.14,5
2012/12/05,599000,652940,1.09,1.10,1.09,1.10,-0.04,9
2012/12/06,625000,686710,1.11,1.16,1.07,1.16,0.06,10
2012/12/07,26000,28380,1.08,1.13,1.08,1.13,-0.03,4
2012/12/10,17000,18900,1.11,1.12,1.11,1.12,-0.01,2
2012/12/11,24000,28580,1.22,1.22,1.15,1.15,0.03,2
2012/12/12,16000,17780,1.12,1.12,1.11,1.11,-0.04,2
2012/12/13,5000,5300,1.06,1.06,1.06,1.06,-0.05,1
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,553000,604090,1.09,1.14,1.09,1.14,0.06,9
2012/12/18,536000,606040,1.13,1.19,1.13,1.16,0.02,9
2012/12/19,21000,23110,1.10,1.11,1.10,1.11,-0.05,2
2012/12/20,65000,74450,1.11,1.16,1.11,1.16,0.05,5
2012/12/21,241000,281700,1.16,1.20,1.16,1.19,0.03,12
2012/12/24,156000,180730,1.12,1.16,1.12,1.16,0.02,4
2012/12/25,71000,78350,1.11,1.11,1.10,1.11,-0.05,4
2012/12/26,24000,26160,1.09,1.09,1.09,1.09,-0.02,3
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,25000,26650,1.07,1.07,1.05,1.05,-0.05,2
2013/01/02,70000,61750,0.89,0.89,0.88,0.88,-0.17,6
2013/01/03,135000,117350,0.86,0.89,0.86,0.89,0.01,4
2013/01/04,105000,93100,0.88,0.90,0.88,0.90,0.01,3
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,12000,10960,0.91,0.93,0.91,0.93,0.03,2
2013/01/09,20000,17200,0.86,0.86,0.86,0.86,-0.07,1
2013/01/10,162000,129600,0.80,0.80,0.80,0.80,-0.06,2
2013/01/11,167000,142430,0.82,0.86,0.82,0.86,0.06,3
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,12000,10080,0.84,0.84,0.84,0.84,0.01,2
2013/01/16,10000,8500,0.85,0.85,0.85,0.85,0.01,1
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,291000,218850,0.75,0.77,0.75,0.77,-0.07,4
2013/01/22,467000,364160,0.78,0.79,0.76,0.76,-0.01,15
2013/01/23,236000,178960,0.76,0.76,0.75,0.76,0.00,9
2013/01/24,150000,116500,0.78,0.78,0.77,0.77,0.01,3
2013/01/25,95000,73150,0.77,0.77,0.77,0.77,0.00,3
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,15000,10800,0.72,0.72,0.72,0.72,-0.02,1
2013/01/31,16000,10560,0.66,0.66,0.66,0.66,-0.06,1
2013/02/01,50000,35000,0.70,0.70,0.70,0.70,0.04,1
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,6000,3960,0.66,0.66,0.66,0.66,0.00,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,135000,75160,0.59,0.59,0.54,0.54,-0.09,3
2013/02/20,133000,71080,0.54,0.54,0.52,0.53,-0.01,3
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2013/02/25,26000,9200,0.40,0.40,0.34,0.34,-0.17,2
2013/02/26,20000,7800,0.39,0.39,0.39,0.39,0.05,1
2013/02/27,6000,2280,0.38,0.38,0.38,0.38,-0.01,1
2013/03/01,50000,16500,0.33,0.33,0.33,0.33,-0.05,1
2013/03/04,60000,25800,0.43,0.43,0.43,0.43,0.10,1
2013/03/05,60000,24000,0.40,0.40,0.40,0.40,-0.03,1
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,99000,37620,0.38,0.38,0.38,0.38,0.00,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,99000,30690,0.31,0.31,0.31,0.31,-0.06,1
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,5000,2100,0.42,0.42,0.42,0.42,0.11,1
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,5000,1900,0.38,0.38,0.38,0.38,0.01,1
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,10000,2300,0.23,0.23,0.23,0.23,0.02,1
2013/04/24,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
