Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/25,14010000,16111500,1.15,1.15,1.15,1.15,0.10,212
2008/12/26,996000,1104100,1.07,1.17,1.07,1.08,-0.07,126
2008/12/29,1073000,1098480,1.00,1.07,0.99,1.01,-0.07,128
2008/12/30,1074000,1157450,0.96,1.12,0.96,1.08,0.07,135
2008/12/31,926000,978080,1.08,1.14,0.94,1.08,,128
2009/01/05,1082000,1327250,1.20,1.31,1.18,1.31,0.23,123
2009/01/06,577000,724050,1.32,1.32,1.21,1.24,-0.07,84
2009/01/07,783000,992850,1.26,1.35,1.22,1.25,0.01,102
2009/01/08,389000,412340,1.07,1.17,1.00,1.06,-0.19,48
2009/01/09,614000,565610,0.88,0.98,0.88,0.91,-0.15,88
2009/01/12,697000,639380,0.92,0.99,0.88,0.92,-0.03,82
2009/01/13,511000,443750,0.82,0.93,0.82,0.93,0.01,68
2009/01/14,612000,592120,0.91,1.04,0.91,1.00,0.07,89
2009/01/15,652000,645920,0.92,1.08,0.92,1.05,0.05,84
2009/01/16,708000,848350,1.12,1.25,1.12,1.20,0.15,95
2009/01/19,557000,637550,1.10,1.18,1.10,1.14,0.03,78
2009/01/20,600000,602900,1.09,1.09,0.95,0.96,-0.18,76
2009/01/21,591000,573360,0.91,1.01,0.91,1.00,0.04,84
2009/02/02,709000,794870,0.99,1.23,0.99,1.20,0.20,97
2009/02/03,785000,1092700,1.21,1.52,1.21,1.48,0.28,101
2009/02/04,1097000,1677590,1.50,1.70,1.46,1.61,0.13,120
2009/02/05,717000,1169510,1.55,1.70,1.54,1.58,-0.03,106
2009/02/06,602000,1130930,1.66,2.00,1.66,2.00,0.42,65
2009/02/09,883000,1836700,2.38,2.38,1.98,2.07,0.07,118
2009/02/10,938000,2067030,2.06,2.51,2.06,2.50,0.43,116
2009/02/11,723000,1652130,2.36,2.42,2.19,2.33,-0.17,106
2009/02/12,914000,1826860,2.21,2.21,1.89,1.95,-0.38,112
2009/02/13,983000,2006140,1.92,2.11,1.87,2.04,0.09,129
2009/02/16,1175000,2521610,2.04,2.39,1.88,2.33,0.29,124
2009/02/17,971000,2215990,2.30,2.48,2.11,2.39,0.06,138
2009/02/18,1130000,2519100,2.30,2.34,2.11,2.21,-0.18,118
2009/02/19,1152000,2716690,2.20,2.63,2.05,2.50,0.29,128
2009/02/20,1015000,2571570,2.37,2.69,2.37,2.47,-0.03,128
2009/02/23,878000,2129570,2.49,2.55,2.27,2.47,,112
2009/02/24,958000,2303650,2.34,2.50,2.30,2.36,-0.11,109
2009/02/25,889000,2318250,2.60,2.75,2.50,2.55,0.19,119
2009/02/26,825000,2121410,2.63,2.70,2.49,2.60,0.05,107
2009/02/27,783000,2137360,2.53,2.87,2.52,2.79,0.19,104
