Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/18,493000,585590,1.22,1.22,1.17,1.21,0.23,6
2014/12/19,732000,902770,1.24,1.26,1.14,1.14,-0.07,18
2014/12/22,3566000,4334730,1.21,1.25,1.18,1.20,0.06,26
2014/12/23,101000,109430,1.10,1.23,1.08,1.23,0.03,3
2014/12/24,135000,135000,1.00,1.00,1.00,1.00,-0.23,12
2014/12/25,65000,64500,1.05,1.05,0.98,0.98,-0.02,4
2014/12/26,7000,7710,1.08,1.11,1.08,1.11,0.13,2
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,1000,1060,1.06,1.06,1.06,1.06,X,1
2015/01/05,75000,83250,1.11,1.11,1.11,1.11,0.05,1
2015/01/06,10000,13100,1.31,1.31,1.31,1.31,0.20,1
2015/01/07,20000,28200,1.40,1.42,1.40,1.41,0.10,3
2015/01/08,6000,8590,1.59,1.59,1.40,1.40,-0.01,2
2015/01/09,10000,15000,1.49,1.51,1.49,1.51,0.11,2
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,2000,2820,1.40,1.42,1.40,1.42,X,2
2015/01/14,767000,1044350,1.52,1.52,1.35,1.35,-0.07,3
2015/01/15,38000,52060,1.37,1.37,1.37,1.37,0.02,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,86000,67840,0.83,0.83,0.76,0.81,X,11
2015/01/20,34000,28560,0.84,0.84,0.84,0.84,0.03,2
2015/01/21,39000,39170,0.98,1.17,0.98,1.17,0.33,2
2015/01/22,5000,5500,1.10,1.10,1.10,1.10,-0.07,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,2000,2080,1.04,1.04,1.04,1.04,X,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,210000,210200,1.00,1.02,1.00,1.02,X,9
2015/02/25,400000,393900,0.98,0.99,0.98,0.98,-0.04,40
2015/02/26,220000,204600,0.95,0.95,0.92,0.92,-0.06,22
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,110000,93500,0.85,0.85,0.85,0.85,X,11
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,189000,245700,1.30,1.30,1.30,1.30,X,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,2000,3440,1.72,1.72,1.72,1.72,X,1
2015/03/31,16000,36480,2.28,2.28,2.28,2.28,0.56,1
2015/04/01,70000,155600,2.19,2.25,2.19,2.22,-0.06,7
2015/04/02,120000,259100,2.32,2.32,2.10,2.10,-0.12,8
2015/04/07,200000,446600,2.25,2.26,2.21,2.21,0.11,6
2015/04/08,188000,431820,2.39,2.39,2.19,2.30,0.09,20
2015/04/09,82000,186880,2.29,2.33,2.06,2.06,-0.24,9
2015/04/10,280000,558900,1.94,2.09,1.94,2.09,0.03,16
2015/04/13,90000,199800,2.24,2.24,2.18,2.18,0.09,2
2015/04/14,50000,114500,2.29,2.29,2.29,2.29,0.11,1
2015/04/15,20000,42000,2.10,2.10,2.10,2.10,-0.19,2
2015/04/16,8000,18480,2.31,2.31,2.31,2.31,0.21,1
2015/04/17,11000,32720,2.92,2.98,2.92,2.98,0.67,2
2015/04/20,7000,19880,2.84,2.84,2.84,2.84,-0.14,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,7000,20370,2.91,2.91,2.91,2.91,X,1
2015/04/23,30000,98100,3.27,3.27,3.27,3.27,0.36,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,40000,135800,3.27,3.52,3.27,3.52,X,2
2015/04/28,30000,124200,4.14,4.14,4.14,4.14,0.62,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,650000,2910000,4.45,4.52,4.45,4.52,X,2
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,250000,1032500,4.13,4.13,4.13,4.13,X,1
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,1000,5400,5.40,5.40,5.40,5.40,X,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,1000,6600,6.60,6.60,6.60,6.60,X,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
