Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/27,40000,26000,0.70,0.70,0.60,0.60,-0.59,3
2010/08/30,40000,27800,0.69,0.70,0.69,0.70,0.10,2
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,151000,131390,0.86,0.92,0.86,0.92,0.22,7
2010/09/02,599000,638050,1.01,1.13,1.01,1.09,0.17,16
2010/09/03,535000,618820,1.17,1.19,1.15,1.15,0.06,10
2010/09/06,622000,731830,1.20,1.33,1.17,1.33,0.18,11
2010/09/07,363000,419160,1.28,1.28,1.07,1.07,-0.26,11
2010/09/08,110000,98700,1.02,1.02,0.88,0.88,-0.19,5
2010/09/09,415000,279000,0.75,0.75,0.64,0.66,-0.22,6
2010/09/10,82000,59300,0.72,0.74,0.69,0.73,0.07,7
2010/09/13,602000,584440,0.83,1.07,0.83,1.07,0.34,23
2010/09/14,476000,511090,1.14,1.21,1.02,1.03,-0.04,28
2010/09/15,343000,396180,1.03,1.20,1.03,1.20,0.17,18
2010/09/16,245000,325940,1.23,1.42,1.22,1.37,0.17,16
2010/09/17,278000,452890,1.51,2.24,1.51,2.24,0.87,16
2010/09/20,717000,1478850,2.24,2.31,1.84,1.86,-0.38,37
2010/09/21,315000,596000,1.85,1.95,1.82,1.86,,12
2010/09/23,390000,682750,1.86,1.86,1.70,1.71,-0.15,20
2010/09/24,595000,1086430,1.63,1.95,1.61,1.86,0.15,26
2010/09/27,477000,943250,2.00,2.11,1.82,1.86,,28
2010/09/28,216000,375530,1.71,1.76,1.66,1.68,-0.18,25
2010/09/29,475000,949240,1.90,2.17,1.78,2.05,0.37,30
2010/09/30,550000,1038220,2.00,2.08,1.70,1.71,-0.34,32
2010/10/01,177000,308030,1.65,1.87,1.64,1.71,,15
2010/10/04,170000,312310,1.71,1.91,1.71,1.82,0.11,14
2010/10/05,273000,502960,1.76,1.92,1.76,1.92,0.10,22
2010/10/06,1382000,3067300,1.95,2.32,1.95,2.26,0.34,45
2010/10/07,383000,866610,2.43,2.43,2.10,2.15,-0.11,28
2010/10/08,947000,2056390,2.14,2.23,2.13,2.13,-0.02,20
2010/10/11,352000,729900,2.16,2.16,1.86,1.86,-0.27,21
2010/10/12,178000,313520,1.83,1.83,1.73,1.75,-0.11,8
2010/10/13,272000,440740,1.86,1.86,1.48,1.52,-0.23,23
2010/10/14,367000,630970,1.70,1.76,1.64,1.68,0.16,18
2010/10/15,597000,1118250,1.71,2.00,1.71,1.92,0.24,29
2010/10/18,193000,366220,1.97,1.97,1.75,1.75,-0.17,8
2010/10/19,276000,520480,1.85,2.00,1.80,1.80,0.05,22
2010/10/20,335000,649240,1.91,2.02,1.88,1.88,0.08,20
2010/10/21,115000,225960,1.87,2.02,1.87,1.98,0.10,11
2010/10/22,363000,818670,2.00,2.39,2.00,2.31,0.33,20
2010/10/25,832000,2209900,2.36,3.08,2.36,3.03,0.72,56
2010/10/26,346000,1052150,3.00,3.11,2.95,3.10,0.07,20
2010/10/27,462000,1475280,3.19,3.31,3.11,3.26,0.16,21
2010/10/28,164000,492590,3.12,3.12,2.94,3.00,-0.26,12
2010/10/29,127000,361860,2.96,2.96,2.78,2.80,-0.20,12
