Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,165000,95250,0.58,0.58,0.55,0.55,X,3
2013/07/11,200000,133050,0.65,0.73,0.65,0.73,0.18,7
2013/07/12,35000,29400,0.84,0.85,0.82,0.85,0.12,4
2013/07/15,80000,66000,0.84,0.84,0.82,0.82,-0.03,5
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,40000,30800,0.77,0.77,0.77,0.77,X,1
2013/07/18,30000,20400,0.68,0.68,0.68,0.68,-0.09,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,10000,6100,0.61,0.61,0.61,0.61,X,1
2013/08/02,420000,270700,0.65,0.65,0.63,0.63,0.02,4
2013/08/05,460000,283600,0.61,0.62,0.60,0.61,-0.02,12
2013/08/06,56000,34720,0.62,0.62,0.62,0.62,0.01,2
2013/08/07,46000,30220,0.65,0.67,0.65,0.66,0.04,3
2013/08/08,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,5000,3250,0.65,0.65,0.65,0.65,X,1
2013/08/13,50000,36900,0.73,0.75,0.73,0.75,0.10,2
2013/08/14,228000,173080,0.76,0.76,0.74,0.74,-0.01,4
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,24000,18100,0.65,0.84,0.65,0.84,X,3
2013/08/19,10000,6800,0.68,0.68,0.68,0.68,-0.16,1
2013/08/20,45000,32000,0.73,0.73,0.69,0.69,0.01,3
2013/08/22,40000,24900,0.61,0.66,0.61,0.66,-0.03,3
2013/08/23,40000,26500,0.67,0.67,0.66,0.66,,3
2013/08/26,30000,19000,0.62,0.64,0.62,0.64,-0.02,2
2013/08/27,238000,155500,0.67,0.67,0.65,0.67,0.03,4
2013/08/28,54000,33360,0.59,0.62,0.59,0.62,-0.05,3
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,40000,27400,0.68,0.69,0.68,0.69,X,2
2013/09/09,575000,490030,0.81,0.92,0.81,0.92,0.23,10
2013/09/10,302000,280860,0.93,0.93,0.93,0.93,0.01,4
2013/09/11,30000,27900,0.93,0.93,0.93,0.93,,2
2013/09/12,274000,266980,0.97,1.00,0.97,1.00,0.07,5
2013/09/13,472000,473780,1.00,1.01,0.98,0.98,-0.02,7
2013/09/16,607000,584350,1.00,1.00,0.93,0.94,-0.01,12
2013/09/17,407000,368310,0.93,0.93,0.89,0.89,-0.05,6
2013/09/18,50000,40300,0.83,0.83,0.80,0.80,-0.09,2
2013/09/23,60000,53000,0.88,0.89,0.88,0.89,0.09,3
2013/09/24,80000,69400,0.88,0.88,0.79,0.79,-0.10,3
2013/09/25,297000,248490,0.85,0.85,0.81,0.81,0.02,3
2013/09/26,417000,312900,0.77,0.77,0.71,0.71,-0.10,5
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,30000,20300,0.67,0.68,0.67,0.68,X,2
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,198000,133650,0.68,0.68,0.67,0.67,X,2
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,20000,14000,0.70,0.70,0.70,0.70,X,1
2013/10/07,188000,142880,0.76,0.76,0.76,0.76,0.06,2
2013/10/08,17000,12750,0.75,0.75,0.75,0.75,-0.01,2
2013/10/09,205000,151530,0.74,0.74,0.73,0.73,-0.02,3
2013/10/11,40000,29200,0.73,0.73,0.73,0.73,,2
2013/10/14,90000,60300,0.67,0.67,0.67,0.67,-0.06,1
2013/10/15,130000,90600,0.70,0.70,0.69,0.69,0.02,2
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,20000,11800,0.59,0.59,0.59,0.59,X,2
2013/10/18,40000,23800,0.58,0.60,0.58,0.60,0.01,3
2013/10/21,65000,37950,0.57,0.63,0.57,0.63,0.03,7
2013/10/22,25000,16000,0.64,0.64,0.64,0.64,0.01,2
2013/10/23,110000,67000,0.59,0.64,0.57,0.57,-0.07,8
2013/10/24,107000,54050,0.50,0.51,0.50,0.51,-0.06,6
2013/10/25,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2013/10/28,65000,30850,0.48,0.48,0.45,0.45,-0.04,3
2013/10/29,55000,27050,0.45,0.50,0.45,0.49,0.04,4
2013/10/30,84000,39020,0.47,0.47,0.45,0.46,-0.03,4
2013/10/31,12000,5640,0.47,0.47,0.47,0.47,0.01,1
2013/11/01,60000,27200,0.46,0.46,0.45,0.45,-0.02,2
2013/11/04,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,10000,4000,0.40,0.40,0.40,0.40,X,1
2013/11/07,30000,11500,0.39,0.39,0.37,0.37,-0.03,3
2013/11/08,30000,9600,0.32,0.32,0.32,0.32,-0.05,1
2013/11/11,40000,12400,0.32,0.32,0.30,0.30,-0.02,2
2013/11/12,1000,350,0.35,0.35,0.35,0.35,0.05,1
2013/11/13,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,220000,81000,0.35,0.37,0.35,0.37,X,7
2013/11/18,55000,23200,0.41,0.43,0.41,0.43,0.06,4
