Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/30,237000,160510,0.64,0.72,0.64,0.72,0.16,9
2009/11/02,561000,412380,0.74,0.75,0.71,0.71,-0.01,20
2009/11/03,388000,257200,0.67,0.69,0.64,0.69,-0.02,14
2009/11/04,258000,138120,0.64,0.64,0.47,0.47,-0.22,29
2009/11/05,138000,77970,0.55,0.59,0.54,0.59,0.12,11
2009/11/06,1486000,880030,0.57,0.61,0.57,0.59,0.00,43
2009/11/09,1047000,633050,0.58,0.64,0.57,0.63,0.04,33
2009/11/10,813000,470600,0.62,0.62,0.56,0.56,-0.07,29
2009/11/11,324000,182620,0.58,0.58,0.55,0.55,-0.01,12
2009/11/12,177000,93970,0.55,0.55,0.52,0.54,-0.01,15
2009/11/13,117000,64370,0.55,0.56,0.55,0.56,0.02,5
2009/11/16,95000,51900,0.54,0.55,0.54,0.54,-0.02,5
2009/11/17,56000,31320,0.55,0.57,0.55,0.57,0.03,3
2009/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/19,357000,178800,0.51,0.51,0.50,0.51,-0.06,14
2009/11/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/23,150000,79600,0.53,0.54,0.53,0.53,0.02,5
2009/11/24,59000,29470,0.51,0.51,0.49,0.51,-0.02,8
2009/11/25,15000,7650,0.51,0.51,0.51,0.51,0.00,2
2009/11/26,70000,35300,0.49,0.51,0.49,0.51,0.00,3
2009/11/27,212000,112200,0.52,0.55,0.52,0.55,0.04,9
2009/11/30,643000,345210,0.54,0.57,0.53,0.57,0.02,14
2009/12/01,920000,538880,0.60,0.60,0.56,0.59,0.02,24
2009/12/02,320000,189450,0.56,0.61,0.56,0.60,0.01,17
2009/12/03,65000,38950,0.57,0.61,0.57,0.61,0.01,9
2009/12/04,61000,35760,0.61,0.61,0.56,0.60,-0.01,9
2009/12/07,80000,47100,0.59,0.59,0.58,0.58,-0.02,4
2009/12/08,20000,11600,0.58,0.58,0.58,0.58,0.00,1
2009/12/09,186000,104800,0.56,0.57,0.55,0.57,-0.01,6
2009/12/10,309000,172310,0.53,0.58,0.53,0.57,0.00,13
2009/12/11,23000,13090,0.58,0.58,0.53,0.53,-0.04,2
2009/12/14,249000,136080,0.56,0.56,0.54,0.55,0.02,9
2009/12/15,101000,56060,0.55,0.56,0.55,0.56,0.01,3
2009/12/16,162000,89700,0.56,0.56,0.55,0.55,-0.01,5
2009/12/17,100000,54800,0.54,0.56,0.54,0.56,0.01,2
2009/12/18,60000,35800,0.60,0.60,0.58,0.58,0.02,3
2009/12/21,65000,39560,0.60,0.62,0.60,0.62,0.04,8
2009/12/22,1038000,652040,0.61,0.63,0.61,0.63,0.01,18
2009/12/23,67000,39130,0.59,0.59,0.58,0.59,-0.04,5
2009/12/24,161000,92490,0.58,0.59,0.57,0.58,-0.01,7
2009/12/25,105000,60100,0.57,0.58,0.57,0.58,0.00,7
2009/12/28,51000,29080,0.58,0.58,0.57,0.57,-0.01,2
2009/12/29,110000,59400,0.54,0.54,0.54,0.54,-0.03,3
2009/12/30,45000,24300,0.54,0.54,0.54,0.54,0.00,2
2009/12/31,633000,319720,0.51,0.52,0.50,0.51,-0.03,24
2010/01/04,112000,54090,0.48,0.50,0.47,0.50,-0.01,6
2010/01/05,15000,7800,0.52,0.52,0.52,0.52,0.02,2
2010/01/06,303000,149020,0.50,0.50,0.48,0.49,-0.03,7
2010/01/07,231000,115490,0.48,0.51,0.48,0.51,0.02,6
2010/01/08,239000,122190,0.49,0.52,0.49,0.51,0.00,6
2010/01/11,150000,77000,0.51,0.52,0.51,0.52,0.01,3
2010/01/12,422000,211450,0.51,0.51,0.49,0.50,-0.02,9
2010/01/13,220000,106200,0.49,0.49,0.47,0.49,-0.01,5
2010/01/14,208000,95600,0.46,0.46,0.45,0.46,-0.03,5
2010/01/15,220000,92900,0.43,0.43,0.41,0.43,-0.03,5
2010/01/18,117000,50530,0.44,0.44,0.43,0.43,0.00,6
2010/01/19,4000,1920,0.48,0.48,0.48,0.48,0.05,1
2010/01/20,21000,9870,0.47,0.47,0.47,0.47,-0.01,1
2010/01/21,173000,81120,0.46,0.49,0.46,0.49,0.02,6
2010/01/22,44000,21930,0.49,0.52,0.49,0.52,0.03,3
2010/01/25,1910000,1150370,0.49,0.63,0.49,0.61,0.09,35
2010/01/26,533000,355240,0.65,0.73,0.60,0.73,0.12,26
2010/01/27,190000,156770,0.73,0.96,0.73,0.96,0.23,19
2010/01/28,362000,293920,0.87,0.87,0.76,0.77,-0.19,14
2010/01/29,427000,355580,0.84,0.87,0.79,0.84,0.07,14
2010/02/01,266000,240290,0.84,0.95,0.84,0.90,0.06,11
2010/02/02,69000,67150,0.89,1.07,0.88,1.05,0.15,12
2010/02/03,327000,307520,0.99,1.01,0.84,0.86,-0.19,17
2010/02/04,241000,188190,0.82,0.82,0.72,0.73,-0.13,16
2010/02/05,164000,132380,0.79,0.84,0.76,0.83,0.10,18
2010/02/08,314000,256650,0.84,0.85,0.77,0.82,-0.07,17
2010/02/09,329000,277140,0.85,0.88,0.79,0.85,0.03,27
2010/02/10,291000,229340,0.81,0.84,0.74,0.84,-0.01,19
2010/02/22,180000,150400,0.81,0.88,0.81,0.87,0.03,11
2010/02/23,134000,115220,0.88,0.88,0.84,0.87,0.00,5
2010/02/24,136000,116600,0.85,0.87,0.83,0.87,0.00,11
2010/02/25,155000,145750,0.87,0.98,0.87,0.98,0.11,7
2010/02/26,185000,187550,0.97,1.03,0.97,1.02,0.04,10
2010/03/01,274000,272350,1.04,1.04,0.97,1.00,-0.02,17
2010/03/02,77000,75640,0.97,0.99,0.96,0.99,-0.01,5
2010/03/03,175000,173760,0.97,1.01,0.97,1.00,0.01,9
2010/03/04,230000,220100,0.99,1.00,0.94,0.97,-0.03,10
2010/03/05,125000,119250,0.94,0.97,0.94,0.96,-0.01,9
2010/03/08,154000,134250,0.94,0.94,0.80,0.80,-0.16,17
2010/03/09,286000,210810,0.73,0.76,0.69,0.73,-0.07,19
2010/03/10,124000,86750,0.71,0.71,0.64,0.68,-0.05,5
2010/03/11,94000,63330,0.64,0.70,0.64,0.70,0.02,9
2010/03/12,105000,73750,0.72,0.72,0.69,0.71,0.01,9
2010/03/15,239000,165670,0.67,0.71,0.67,0.71,0.00,17
2010/03/16,250000,179120,0.71,0.73,0.71,0.73,0.02,9
2010/03/17,303000,209670,0.70,0.71,0.67,0.67,-0.06,17
2010/03/18,263000,167240,0.67,0.67,0.61,0.64,-0.03,16
2010/03/19,2000,1350,0.67,0.68,0.67,0.68,0.04,2
2010/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/23,79000,47560,0.63,0.64,0.58,0.63,-0.05,12
2010/03/24,58000,34110,0.58,0.66,0.58,0.66,0.03,7
2010/03/25,2000,1370,0.68,0.69,0.68,0.69,0.03,2
2010/03/26,56000,36650,0.65,0.71,0.64,0.70,0.01,6
2010/03/29,11000,7250,0.66,0.68,0.63,0.68,-0.02,3
2010/03/30,1000,690,0.69,0.69,0.69,0.69,0.01,1
2010/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/01,7000,4270,0.61,0.61,0.61,0.61,-0.08,1
2010/04/02,73000,45760,0.60,0.64,0.60,0.62,0.01,5
2010/04/06,80000,42500,0.59,0.59,0.49,0.49,-0.13,8
2010/04/07,337000,130040,0.39,0.39,0.38,0.39,-0.10,4
2010/04/08,1000,490,0.49,0.49,0.49,0.49,0.10,1
2010/04/09,2000,920,0.46,0.46,0.46,0.46,-0.03,2
