Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/10,14112000,14525650,1.03,1.03,0.90,0.98,-0.06,180
2007/08/13,834000,766230,0.95,0.98,0.80,0.80,-0.18,51
2007/08/14,854000,654890,0.78,0.80,0.69,0.69,-0.11,35
2007/08/15,799000,471080,0.69,0.69,0.50,0.51,-0.18,41
2007/08/16,303000,129780,0.41,0.47,0.40,0.40,-0.11,23
2007/08/17,473000,177750,0.42,0.42,0.26,0.26,-0.14,19
2007/08/20,746000,310450,0.45,0.50,0.39,0.43,0.17,35
2007/08/21,836000,336090,0.50,0.52,0.35,0.39,-0.04,50
2007/08/22,740000,255270,0.39,0.39,0.30,0.35,-0.04,26
2007/08/23,518000,212880,0.35,0.46,0.35,0.41,0.06,40
2007/08/24,686000,277530,0.41,0.43,0.38,0.38,-0.03,36
2007/08/27,579000,223240,0.38,0.41,0.36,0.36,-0.02,29
2007/08/28,449000,165050,0.38,0.40,0.35,0.36,,39
2007/08/29,452000,137480,0.32,0.32,0.30,0.30,-0.06,16
2007/08/30,165000,50540,0.31,0.34,0.28,0.28,-0.02,13
2007/08/31,578000,164790,0.28,0.31,0.21,0.28,,29
2007/09/03,724000,203100,0.28,0.30,0.24,0.25,-0.03,39
2007/09/04,465000,84560,0.25,0.25,0.16,0.21,-0.04,30
2007/09/05,770000,151640,0.21,0.23,0.15,0.20,-0.01,46
2007/09/06,634000,124630,0.19,0.20,0.17,0.20,,23
2007/09/07,979000,169130,0.19,0.20,0.16,0.18,-0.02,34
2007/09/10,959000,138720,0.15,0.17,0.14,0.16,-0.02,30
2007/09/11,670000,93570,0.15,0.15,0.13,0.13,-0.03,17
2007/09/12,442000,62860,0.13,0.21,0.13,0.21,0.08,15
2007/09/13,777000,143390,0.21,0.21,0.16,0.18,-0.03,25
2007/09/14,971000,168010,0.18,0.18,0.15,0.18,,23
2007/09/17,783000,115150,0.18,0.18,0.13,0.15,-0.03,25
2007/09/19,779000,94560,0.15,0.15,0.11,0.14,-0.01,21
2007/09/20,725000,86130,0.13,0.13,0.11,0.12,-0.02,15
2007/09/21,511000,51200,0.12,0.12,0.09,0.10,-0.02,17
2007/09/26,244000,22920,0.10,0.11,0.09,0.10,,9
2007/09/27,447000,52350,0.10,0.25,0.10,0.25,0.15,21
2007/09/28,925000,128100,0.21,0.21,0.12,0.12,-0.13,27
2007/10/01,898000,129630,0.13,0.16,0.13,0.13,,25
2007/10/02,484000,69390,0.15,0.21,0.13,0.21,0.08,23
2007/10/03,431000,59140,0.17,0.17,0.13,0.16,-0.05,12
2007/10/04,538000,80960,0.15,0.16,0.14,0.16,,20
2007/10/05,328000,51420,0.16,0.20,0.15,0.16,,14
2007/10/08,180000,23940,0.16,0.17,0.12,0.14,-0.02,9
2007/10/09,133000,17850,0.14,0.15,0.13,0.13,-0.01,6
2007/10/11,1249000,235290,0.14,0.30,0.14,0.24,0.11,66
2007/10/12,1357000,261310,0.22,0.23,0.18,0.19,-0.05,48
2007/10/15,1011000,194240,0.17,0.20,0.17,0.20,0.01,35
2007/10/16,790000,146220,0.21,0.21,0.16,0.18,-0.02,20
2007/10/17,1323000,213780,0.18,0.18,0.15,0.16,-0.02,32
2007/10/18,1035000,172650,0.14,0.17,0.14,0.16,,19
2007/10/19,1107000,167610,0.15,0.17,0.14,0.16,,24
2007/10/22,586000,68360,0.15,0.15,0.10,0.10,-0.06,25
2007/10/23,411000,55270,0.15,0.15,0.13,0.14,0.04,16
2007/10/24,240000,28180,0.16,0.16,0.10,0.10,-0.04,10
2007/10/25,1110000,145790,0.11,0.15,0.09,0.14,0.04,29
2007/10/26,278000,33150,0.14,0.14,0.11,0.12,-0.02,9
2007/10/29,666000,81810,0.12,0.14,0.10,0.13,0.01,23
2007/10/30,639000,72270,0.12,0.12,0.10,0.12,-0.01,24
2007/10/31,410000,42500,0.11,0.11,0.10,0.10,-0.02,11
2007/11/01,339000,29200,0.10,0.10,0.08,0.08,-0.02,6
2007/11/02,224000,14960,0.08,0.08,0.06,0.08,,7
2007/11/05,297000,27480,0.11,0.11,0.08,0.09,0.01,10
2007/11/06,293000,25220,0.07,0.11,0.07,0.11,0.02,10
2007/11/07,208000,12830,0.07,0.08,0.05,0.08,-0.03,9
2007/11/08,278000,16680,0.05,0.09,0.05,0.09,0.01,14
2007/11/09,22000,1400,0.11,0.11,0.06,0.09,,3
2007/11/12,110000,5500,0.05,0.05,0.05,0.05,-0.04,3
2007/11/13,1000,60,0.06,0.06,0.06,0.06,0.01,1
2007/11/14,130000,6500,0.05,0.05,0.05,0.05,-0.01,3
2007/11/15,1000,70,0.07,0.07,0.07,0.07,0.02,1
2007/11/16,190000,5750,0.03,0.04,0.03,0.04,-0.03,7
2007/11/19,2000,80,0.04,0.04,0.04,0.04,,1
2007/11/20,135000,4550,0.04,0.04,0.03,0.04,,5
2007/11/21,194000,7810,0.05,0.07,0.03,0.04,,9
2007/11/22,152000,6580,0.04,0.05,0.04,0.05,0.01,5
2007/11/23,52000,1600,0.03,0.05,0.03,0.05,,4
2007/11/26,29000,1160,0.04,0.04,0.04,0.04,-0.01,2
2007/11/27,80000,2220,0.02,0.04,0.02,0.04,,6
2007/11/28,122000,3440,0.02,0.03,0.02,0.03,-0.01,8
2007/11/29,30000,700,0.02,0.03,0.02,0.03,,3
2007/11/30,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2007/12/03,3000,70,0.03,0.03,0.01,0.03,0.01,3
2007/12/04,2000,60,0.03,0.03,0.03,0.03,,1
2007/12/05,2000,40,0.02,0.02,0.02,0.02,-0.01,1
2007/12/06,54000,600,0.01,0.03,0.01,0.03,0.01,5
2007/12/07,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2007/12/10,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2007/12/11,100000,2500,0.03,0.03,0.02,0.02,0.01,6
2007/12/12,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2007/12/13,42000,840,0.02,0.02,0.02,0.02,0.01,3
2007/12/14,30000,300,0.01,0.01,0.01,0.01,-0.01,3
2007/12/17,0,0,--,--,--,--,,0
2007/12/18,129000,1290,0.01,0.01,0.01,0.01,,3
2007/12/19,330000,3310,0.01,0.02,0.01,0.02,0.01,5
2007/12/20,102000,1040,0.01,0.02,0.01,0.02,,5
2007/12/21,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2007/12/24,40000,400,0.01,0.01,0.01,0.01,,1
2007/12/25,60000,600,0.01,0.01,0.01,0.01,,2
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,0,0,--,--,--,--,,0
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/11/04,13990000,13990000,1.00,1.00,1.00,1.00,-0.25,205
2008/11/05,1307000,1397170,1.00,1.18,1.00,1.08,0.08,226
2008/11/06,1385000,1082590,0.95,0.95,0.73,0.83,-0.25,226
2008/11/07,1762000,1588560,0.70,1.05,0.66,0.99,0.16,304
2008/11/10,1921000,1866560,0.99,1.07,0.87,1.05,0.06,298
2008/11/11,1712000,1498650,1.04,1.04,0.74,0.87,-0.18,259
2008/11/12,1456000,1307840,0.87,0.99,0.82,0.99,0.12,221
2008/11/13,1851000,1244750,0.99,0.99,0.65,0.67,-0.32,242
2008/11/14,1344000,913480,0.64,0.72,0.64,0.66,-0.01,202
2008/11/17,1186000,750130,0.66,0.69,0.54,0.69,0.03,186
2008/11/18,1919000,1236010,0.69,0.69,0.56,0.64,-0.05,207
2008/11/19,2154000,1386350,0.64,0.68,0.62,0.63,-0.01,237
2008/11/20,1947000,952020,0.63,0.63,0.43,0.48,-0.15,203
2008/11/21,1915000,682170,0.48,0.58,0.28,0.58,0.10,211
2008/11/24,1512000,716140,0.51,0.58,0.36,0.55,-0.03,195
2008/11/25,1548000,1029190,0.67,0.76,0.55,0.60,0.05,210
2008/11/26,1872000,1129640,0.60,0.65,0.43,0.58,-0.02,203
2008/11/27,1909000,1312160,0.58,0.80,0.58,0.80,0.22,257
2008/11/28,2444000,1671790,0.79,0.79,0.60,0.71,-0.09,251
2008/12/01,1835000,1395000,0.70,0.86,0.60,0.70,-0.01,212
2008/12/02,1987000,1187130,0.70,0.70,0.50,0.64,-0.06,239
2008/12/03,1995000,1230280,0.67,0.67,0.56,0.59,-0.05,221
2008/12/04,1339000,797190,0.59,0.66,0.51,0.55,-0.04,158
2008/12/05,2138000,1117190,0.55,0.57,0.50,0.54,-0.01,233
2008/12/08,1861000,1327460,0.58,0.76,0.58,0.73,0.19,227
2008/12/09,1617000,1215370,0.73,0.89,0.70,0.71,-0.02,207
2008/12/10,1459000,1187370,0.71,0.90,0.71,0.82,0.11,165
2008/12/11,662000,654720,0.83,1.10,0.80,1.10,0.28,103
2008/12/12,805000,702220,1.10,1.14,0.72,0.74,-0.36,68
2008/12/15,2072000,1692060,0.80,1.02,0.67,0.81,0.07,144
2008/12/16,1646000,1389310,0.79,0.99,0.73,0.95,0.14,118
2008/12/17,1399000,1440210,1.05,1.17,0.85,1.01,0.06,94
2008/12/18,1158000,1176040,1.01,1.05,0.94,1.02,0.01,75
2008/12/19,1448000,1581140,1.02,1.29,0.91,1.23,0.21,105
2008/12/22,1566000,1819720,1.21,1.34,0.94,0.96,-0.27,97
2008/12/23,1234000,986270,0.94,0.94,0.68,0.82,-0.14,104
2008/12/24,1962000,1643150,0.82,0.89,0.78,0.88,0.06,114
2008/12/25,2139000,1800770,0.88,0.88,0.81,0.85,-0.03,136
2008/12/26,2481000,2111570,0.85,0.90,0.82,0.82,-0.03,151
2008/12/29,2105000,1719340,0.82,0.86,0.79,0.82,,132
2008/12/30,2523000,2774090,0.85,1.20,0.85,1.20,0.38,174
2008/12/31,2560000,3055900,1.20,1.26,1.13,1.16,-0.04,153
2009/01/05,1013000,1469940,1.33,1.61,1.30,1.50,0.34,90
2009/01/06,715000,965380,1.49,1.51,1.15,1.22,-0.28,95
2009/01/07,1374000,1541710,1.22,1.24,1.05,1.15,-0.07,123
2009/01/08,1100000,998340,1.14,1.14,0.74,0.80,-0.35,112
2009/01/09,1531000,1151050,0.82,0.82,0.70,0.80,,161
2009/01/12,1983000,1167790,0.67,0.72,0.47,0.55,-0.13,180
2009/01/13,1673000,896900,0.54,0.60,0.45,0.59,0.04,160
2009/01/14,1608000,1108180,0.59,0.75,0.59,0.70,0.11,162
2009/01/15,1510000,802290,0.66,0.68,0.47,0.47,-0.23,175
2009/01/16,1073000,515210,0.47,0.51,0.44,0.51,0.04,143
2009/01/19,1004000,591120,0.60,0.63,0.55,0.58,-0.02,108
2009/01/20,681000,369710,0.53,0.57,0.52,0.54,-0.04,108
2009/01/21,584000,296930,0.51,0.54,0.47,0.51,-0.03,100
2009/02/02,575000,236430,0.44,0.44,0.36,0.36,-0.15,104
2009/02/03,1019000,486980,0.38,0.54,0.38,0.49,0.13,128
2009/02/04,714000,359990,0.51,0.53,0.48,0.52,0.03,108
2009/02/05,1013000,527510,0.49,0.54,0.49,0.53,0.01,100
2009/02/06,1703000,999770,0.57,0.62,0.52,0.55,0.02,128
2009/02/09,1285000,774240,0.65,0.71,0.51,0.51,-0.04,130
2009/02/10,933000,522440,0.56,0.59,0.50,0.58,0.07,126
2009/02/11,972000,522150,0.53,0.60,0.50,0.57,-0.01,113
2009/02/12,1149000,734040,0.65,0.70,0.52,0.53,-0.04,122
2009/02/13,812000,450410,0.55,0.58,0.53,0.55,0.02,112
2009/02/16,1081000,543660,0.55,0.56,0.46,0.46,-0.09,122
2009/02/17,986000,371540,0.45,0.45,0.35,0.35,-0.11,136
2009/02/18,1228000,427890,0.35,0.38,0.33,0.37,0.02,123
2009/02/19,779000,261820,0.36,0.38,0.32,0.36,-0.01,114
2009/02/20,1059000,324500,0.33,0.35,0.28,0.28,-0.08,110
2009/02/23,1541000,274600,0.21,0.22,0.15,0.18,-0.10,132
