Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,525000,492060,0.99,0.99,0.92,0.93,0.10,11
2012/04/12,447000,413340,0.93,0.95,0.92,0.92,-0.01,7
2012/04/13,41000,41170,1.02,1.02,0.97,0.97,0.05,3
2012/04/16,20000,18500,0.92,0.93,0.92,0.93,-0.04,2
2012/04/17,30000,28890,0.99,0.99,0.90,0.90,-0.03,2
2012/04/18,23000,18740,0.82,0.82,0.78,0.78,-0.12,2
2012/04/19,2000,1340,0.67,0.67,0.67,0.67,-0.11,1
2012/04/20,3000,1900,0.64,0.64,0.63,0.63,-0.04,2
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,3000,1260,0.42,0.42,0.42,0.42,-0.09,1
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,57000,33850,0.64,0.64,0.58,0.58,0.03,4
2012/04/27,14000,8200,0.60,0.60,0.56,0.56,-0.02,2
2012/04/30,40000,22000,0.55,0.55,0.55,0.55,-0.01,1
2012/05/02,30000,20100,0.67,0.67,0.67,0.67,0.12,1
2012/05/03,33000,24990,0.76,0.76,0.73,0.73,0.06,2
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,98000,68010,0.88,0.88,0.50,0.51,-0.11,3
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,2000,930,0.46,0.47,0.46,0.47,0.08,2
2012/05/16,191000,100420,0.56,0.56,0.51,0.52,0.05,4
2012/05/17,86000,40040,0.46,0.49,0.46,0.49,-0.03,2
2012/05/18,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,8000,3310,0.41,0.44,0.41,0.44,0.06,2
2012/05/23,1000,560,0.56,0.56,0.56,0.56,0.12,1
2012/05/24,88000,33440,0.38,0.38,0.38,0.38,-0.18,1
2012/05/25,99000,26730,0.27,0.27,0.27,0.27,-0.11,2
2012/05/28,1000,490,0.49,0.49,0.49,0.49,0.22,1
2012/05/29,3000,1500,0.50,0.50,0.50,0.50,0.01,2
2012/05/30,3000,1090,0.35,0.39,0.35,0.39,-0.11,2
2012/05/31,119000,46110,0.36,0.39,0.36,0.39,0.00,3
2012/06/01,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,20000,9000,0.45,0.45,0.45,0.45,0.03,1
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,2000,900,0.45,0.45,0.45,0.45,0.06,1
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,33000,13980,0.42,0.46,0.42,0.46,0.08,3
2012/06/18,4000,2150,0.49,0.58,0.49,0.58,0.12,4
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,60000,37590,0.63,0.63,0.61,0.62,0.05,3
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,4000,2000,0.50,0.50,0.50,0.50,0.03,1
2012/06/28,14000,6860,0.49,0.49,0.49,0.49,-0.01,1
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,50000,30000,0.60,0.60,0.60,0.60,0.06,1
2012/07/04,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2012/07/05,10000,5700,0.57,0.57,0.57,0.57,0.00,1
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,49000,24990,0.51,0.51,0.51,0.51,0.01,1
2012/07/11,50000,22000,0.44,0.44,0.44,0.44,-0.07,1
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,255000,130620,0.51,0.52,0.51,0.52,0.03,7
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,255000,137700,0.54,0.54,0.54,0.54,0.07,3
2012/08/03,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,40000,24000,0.59,0.63,0.59,0.63,0.10,2
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,323000,179500,0.80,0.80,0.55,0.55,0.07,8
2012/08/23,318000,169530,0.53,0.56,0.52,0.56,0.01,4
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,30000,14100,0.47,0.47,0.47,0.47,0.10,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
