Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,145000,172550,1.19,1.19,1.19,1.19,0.04,1
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,576000,820040,1.42,1.53,1.41,1.53,0.34,12
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,109000,131890,1.21,1.21,1.21,1.21,-0.32,1
2010/07/20,20000,24800,1.24,1.24,1.24,1.24,0.03,1
2010/07/21,812000,1092640,1.29,1.39,1.29,1.39,0.15,10
2010/07/22,48000,61440,1.28,1.28,1.28,1.28,-0.11,1
2010/07/23,58000,80850,1.39,1.40,1.38,1.39,0.11,9
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,54000,73210,1.39,1.39,1.31,1.35,-0.04,6
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,110000,134500,1.29,1.29,1.16,1.16,-0.19,8
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,78000,98500,1.25,1.28,1.25,1.28,0.12,7
2010/08/03,74000,100820,1.35,1.37,1.35,1.36,0.08,4
2010/08/04,75000,96000,1.28,1.29,1.27,1.29,-0.07,7
2010/08/05,172000,215800,1.27,1.29,1.20,1.20,-0.09,15
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,30000,35000,1.18,1.18,1.15,1.15,-0.05,3
2010/08/11,110000,131000,1.19,1.29,1.14,1.29,0.14,11
2010/08/12,259000,355170,1.34,1.41,1.34,1.37,0.08,13
2010/08/13,46000,65490,1.39,1.70,1.39,1.70,0.33,3
2010/08/16,152000,258080,1.93,1.93,1.69,1.69,-0.01,3
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,10000,24200,2.42,2.42,2.42,2.42,0.73,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,10000,22600,2.26,2.26,2.26,2.26,-0.16,1
2010/09/20,10000,21800,2.18,2.18,2.18,2.18,-0.08,1
2010/09/21,10000,21300,2.13,2.13,2.13,2.13,-0.05,1
2010/09/23,10000,22400,2.24,2.24,2.24,2.24,0.11,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,10000,15550,1.58,1.58,1.53,1.53,-0.71,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,5000,7350,1.47,1.47,1.47,1.47,-0.06,1
