Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,5100000,5138060,0.99,1.03,0.99,1.01,X,33
2014/06/12,940000,960350,1.03,1.05,0.94,1.01,,23
2014/06/13,1644000,1688540,1.01,1.08,1.01,1.08,0.07,30
2014/06/16,3054000,3243660,1.05,1.09,1.02,1.02,-0.06,63
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,21000,21940,1.74,1.74,1.01,1.01,X,2
2014/06/19,351000,375690,1.69,1.69,1.06,1.08,0.07,11
2014/06/20,245000,272780,1.10,1.17,1.08,1.10,0.02,13
2014/06/23,246000,257700,1.10,1.10,0.91,0.91,-0.19,11
2014/06/24,2000,2400,1.20,1.20,1.20,1.20,0.29,1
2014/06/25,56000,72340,1.20,1.69,1.01,1.01,-0.19,7
2014/06/26,33000,34620,1.18,1.18,1.04,1.12,0.11,4
2014/06/27,8000,8890,1.19,1.19,1.10,1.10,-0.02,2
2014/06/30,21000,22200,1.08,1.10,1.03,1.10,,4
2014/07/01,3000,3540,1.18,1.18,1.18,1.18,0.08,1
2014/07/02,6000,6350,1.05,1.10,1.05,1.10,-0.08,2
2014/07/03,12000,13210,1.20,1.20,1.01,1.10,,5
2014/07/04,6000,6400,1.06,1.10,1.06,1.10,,3
2014/07/07,18000,17600,1.00,1.10,0.93,0.93,-0.17,5
2014/07/08,375000,343160,0.93,0.93,0.84,0.84,-0.09,26
2014/07/09,865000,734650,0.82,0.88,0.82,0.85,0.01,12
2014/07/10,970000,868820,0.89,0.92,0.81,0.81,-0.04,10
2014/07/11,613000,392260,0.81,0.81,0.60,0.64,-0.17,19
2014/07/14,120000,76200,0.63,0.66,0.63,0.66,0.02,2
2014/07/15,120000,80000,0.67,0.67,0.65,0.65,-0.01,3
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,4000,2600,0.65,0.65,0.65,0.65,X,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,25000,16200,0.64,0.68,0.64,0.68,X,2
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,11000,6670,0.61,0.61,0.57,0.57,X,3
2014/07/28,25000,13600,0.52,0.56,0.52,0.56,-0.01,3
2014/07/29,953000,497510,0.54,0.57,0.42,0.46,-0.10,19
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,1000,520,0.52,0.52,0.52,0.52,X,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,6000,2730,0.45,0.48,0.45,0.48,X,2
2014/08/05,210000,91700,0.47,0.47,0.43,0.43,-0.05,5
2014/08/06,113000,34840,0.38,0.38,0.29,0.32,-0.11,10
2014/08/07,244000,62960,0.31,0.31,0.23,0.26,-0.06,7
2014/08/08,359000,85030,0.22,0.29,0.19,0.29,0.03,9
2014/08/11,117000,42850,0.37,0.38,0.34,0.38,0.09,5
2014/08/12,0,0,--,--,--,--,,0
