Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,44000,61620,1.47,1.47,1.38,1.38,0.02,2
2017/05/17,68000,98730,1.35,1.51,1.35,1.40,0.02,3
2017/05/18,2000,2680,1.34,1.34,1.34,1.34,-0.06,1
2017/05/19,141000,216610,1.56,1.56,1.45,1.45,0.11,5
2017/05/22,189000,288200,1.56,1.58,1.50,1.50,0.05,8
2017/05/23,290000,526700,1.61,1.98,1.55,1.98,0.48,13
2017/05/24,468000,962080,1.97,2.18,1.89,2.18,0.20,15
2017/05/25,268000,597950,2.30,2.41,2.16,2.16,-0.02,18
2017/05/26,87000,200800,2.30,2.32,2.25,2.25,0.09,3
2017/05/31,768000,1947880,2.32,2.68,2.27,2.51,0.26,17
2017/06/01,764000,1709930,2.32,2.32,2.14,2.28,-0.23,31
2017/06/02,1352000,3898850,2.54,3.14,2.49,3.14,0.86,30
2017/06/05,1090000,3683770,3.25,3.76,3.23,3.30,0.10,25
2017/06/06,659000,1938890,3.08,3.08,2.82,2.88,-0.42,40
2017/06/07,806000,2369230,3.08,3.15,2.74,2.77,-0.11,15
2017/06/08,493000,1435090,2.87,2.97,2.85,2.85,0.08,13
2017/06/09,321000,901670,2.85,2.87,2.65,2.67,-0.18,20
2017/06/12,133000,368270,2.53,2.82,2.53,2.80,0.13,5
2017/06/13,569000,1496850,2.92,2.92,2.47,2.47,-0.33,11
2017/06/14,550000,1326440,2.53,2.62,2.28,2.62,0.15,19
2017/06/15,900000,2531670,2.54,2.88,2.54,2.87,0.25,29
2017/06/16,532000,1531320,2.89,2.96,2.79,2.96,0.09,37
2017/06/19,746000,2479330,3.14,3.51,3.14,3.21,0.25,22
2017/06/20,449000,1480010,3.36,3.40,3.23,3.32,0.11,28
2017/06/21,383000,1275850,3.18,3.48,3.18,3.41,0.09,18
2017/06/22,184000,728990,3.85,4.07,3.83,3.83,0.42,20
2017/06/23,613000,2381050,3.90,4.04,3.63,3.63,-0.20,28
2017/06/27,392000,1646730,3.98,4.33,3.98,4.23,+0.38,26
2017/06/28,266000,1114960,4.11,4.39,4.03,4.34,+0.11,25
2017/06/29,536000,2329470,4.59,4.59,4.18,4.28,-0.06,27
2017/06/30,260000,1040870,4.06,4.18,3.99,4.18,-0.10,13
2017/07/03,30000,130330,4.37,4.42,4.18,4.18,0.00,7
2017/07/04,26000,98690,3.70,3.86,3.70,3.80,-0.38,6
2017/07/05,314000,1220490,3.79,3.99,3.76,3.99,+0.19,23
2017/07/06,305000,1268230,4.13,4.43,4.08,4.34,+0.35,13
2017/07/07,232000,1014750,4.23,4.48,4.15,4.34,0.00,16
2017/07/10,35000,155920,4.60,4.60,4.33,4.33,-0.01,9
2017/07/11,124000,612300,4.55,5.35,4.55,5.35,+1.02,13
2017/07/12,65000,360750,5.65,5.80,5.30,5.30,-0.05,10
2017/07/13,27000,147450,5.65,5.65,5.15,5.30,0.00,6
2017/07/14,36000,207250,5.55,6.00,5.55,5.85,+0.55,12
2017/07/17,31000,193850,6.15,6.50,6.00,6.50,+0.65,9
2017/07/18,6000,46500,7.35,8.45,7.35,8.45,+1.95,4
2017/07/19,1000,9150,9.15,9.15,9.15,9.15,+0.70,1
2017/07/20,1000,8800,8.80,8.80,8.80,8.80,-0.35,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,50000,347000,6.90,7.15,6.65,6.65,+0.10,5
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,71500,7.15,7.15,7.15,7.15,+0.55,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,71500,7.15,7.15,7.15,7.15,+0.20,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
