Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,297000,355410,1.20,1.20,1.19,1.19,-0.06,3
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,298000,342430,1.13,1.15,1.13,1.14,-0.05,5
2010/03/11,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2010/03/12,1000,1160,1.16,1.16,1.16,1.16,0.04,1
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,10000,12200,1.22,1.22,1.22,1.22,0.06,1
2010/03/17,20000,21800,1.09,1.09,1.09,1.09,-0.13,1
2010/03/18,15000,15500,1.04,1.04,1.02,1.02,-0.07,2
2010/03/19,5000,5050,1.01,1.01,1.01,1.01,-0.01,1
2010/03/22,30000,33000,1.10,1.10,1.10,1.10,0.09,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,2000,2180,1.09,1.09,1.09,1.09,-0.01,1
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,22000,25000,1.15,1.15,1.00,1.00,-0.09,2
2010/03/29,58000,54800,0.94,0.95,0.94,0.95,-0.05,2
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,30000,25800,0.86,0.86,0.86,0.86,-0.09,2
2010/04/02,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2010/04/06,94000,73460,0.80,0.80,0.77,0.77,-0.08,2
2010/04/07,36000,27360,0.76,0.76,0.76,0.76,-0.01,1
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,20000,15400,0.77,0.77,0.77,0.77,0.01,1
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,20000,14400,0.71,0.73,0.71,0.73,-0.04,2
2010/04/19,75000,57150,0.76,0.77,0.75,0.77,0.04,4
2010/04/20,50000,41800,0.84,0.84,0.82,0.82,0.05,2
2010/04/21,20000,14800,0.74,0.74,0.74,0.74,-0.08,2
2010/04/22,20000,16000,0.80,0.80,0.80,0.80,0.06,2
2010/04/23,40000,29200,0.73,0.73,0.73,0.73,-0.07,3
2010/04/26,25000,15600,0.63,0.63,0.60,0.60,-0.13,3
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,20000,13600,0.68,0.68,0.68,0.68,0.08,1
2010/04/29,20000,13000,0.65,0.65,0.65,0.65,-0.03,2
2010/04/30,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
2010/05/03,124000,86200,0.67,0.70,0.67,0.70,0.10,5
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,10000,8000,0.80,0.80,0.80,0.80,0.10,1
2010/05/06,21000,19090,0.89,0.93,0.89,0.93,0.13,4
2010/05/07,185000,193350,1.15,1.15,1.00,1.00,0.07,12
2010/05/10,75000,71650,0.95,0.96,0.95,0.96,-0.04,4
2010/05/11,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
2010/05/12,5000,4700,0.94,0.94,0.94,0.94,0.01,1
2010/05/13,10000,8400,0.84,0.84,0.84,0.84,-0.10,1
2010/05/14,10000,8400,0.84,0.84,0.84,0.84,,1
2010/05/17,46000,43140,0.94,0.94,0.93,0.93,0.09,2
2010/05/18,5000,4700,0.94,0.94,0.94,0.94,0.01,1
2010/05/19,121000,127440,1.04,1.07,1.00,1.00,0.06,4
2010/05/20,50000,51000,1.02,1.02,1.02,1.02,0.02,1
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,163000,224460,1.37,1.38,1.37,1.38,0.36,7
2010/05/26,12000,16350,1.40,1.40,1.33,1.33,-0.05,3
2010/05/27,5000,6400,1.28,1.28,1.28,1.28,-0.05,1
2010/05/28,132000,158300,1.19,1.23,1.19,1.23,-0.05,5
2010/05/31,20000,23600,1.18,1.18,1.18,1.18,-0.05,1
2010/06/01,30000,35400,1.18,1.18,1.18,1.18,,1
2010/06/02,101000,126740,1.24,1.31,1.20,1.31,0.13,3
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,16000,22560,1.41,1.41,1.41,1.41,0.10,1
2010/06/08,50000,69500,1.39,1.39,1.39,1.39,-0.02,1
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,16000,22560,1.41,1.41,1.41,1.41,0.02,1
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,1000,1010,1.01,1.01,1.01,1.01,-0.40,1
2010/06/17,115000,97750,0.85,0.85,0.85,0.85,-0.16,3
2010/06/18,12000,10320,0.86,0.86,0.86,0.86,0.01,1
2010/06/21,16000,11440,0.70,0.72,0.70,0.72,-0.14,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,6000,4500,0.75,0.75,0.75,0.75,0.03,1
2010/06/24,25000,17610,0.72,0.72,0.69,0.69,-0.06,3
2010/06/25,33000,27060,0.82,0.82,0.82,0.82,0.13,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,327000,228700,0.68,0.79,0.66,0.77,-0.05,33
2010/06/30,290000,273700,0.95,0.97,0.92,0.93,0.16,23
2010/07/01,160000,154100,0.93,1.01,0.92,1.01,0.08,12
2010/07/02,70000,64900,0.97,0.97,0.92,0.92,-0.09,3
2010/07/05,12000,10160,0.85,0.85,0.81,0.81,-0.11,3
2010/07/06,170000,111400,0.77,0.77,0.58,0.58,-0.23,7
2010/07/07,40000,23200,0.58,0.58,0.58,0.58,,1
2010/07/08,60000,30000,0.51,0.51,0.49,0.49,-0.09,4
2010/07/09,30000,13500,0.47,0.47,0.44,0.44,-0.05,3
2010/07/12,150000,59400,0.40,0.40,0.36,0.40,-0.04,7
2010/07/13,40000,15500,0.37,0.41,0.37,0.41,0.01,4
2010/07/14,108000,34180,0.34,0.34,0.31,0.31,-0.10,7
2010/07/15,85000,26600,0.33,0.33,0.29,0.29,-0.02,9
2010/07/16,60000,18900,0.31,0.33,0.31,0.31,0.02,4
2010/07/19,120000,40000,0.35,0.35,0.33,0.33,0.02,4
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,18000,4800,0.25,0.28,0.25,0.28,-0.05,2
2010/07/22,40000,11200,0.28,0.28,0.28,0.28,,1
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,6000,480,0.08,0.08,0.08,0.08,-0.20,1
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,120000,4800,0.04,0.04,0.04,0.04,-0.04,2
2010/08/09,25000,500,0.02,0.02,0.02,0.02,-0.02,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,35000,350,0.01,0.01,0.01,0.01,,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,198000,144540,0.73,0.73,0.73,0.73,X,3
2012/11/22,198000,146520,0.74,0.74,0.74,0.74,0.01,2
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,1000,730,0.73,0.73,0.73,0.73,X,1
2012/11/29,1000,680,0.68,0.68,0.68,0.68,-0.05,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
