Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,198000,170280,0.86,0.86,0.86,0.86,0.16,2
2011/03/16,100000,66040,0.66,0.70,0.66,0.70,-0.16,2
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,99000,69300,0.70,0.70,0.70,0.70,0.00,1
2011/03/21,197000,139870,0.71,0.71,0.71,0.71,0.01,2
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,99000,77220,0.78,0.78,0.78,0.78,0.07,1
2011/03/24,104000,86420,0.85,0.85,0.83,0.83,0.05,2
2011/03/25,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,2000,1680,0.84,0.84,0.84,0.84,0.07,1
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,99000,71280,0.72,0.72,0.72,0.72,-0.05,1
2011/04/12,107000,77710,0.73,0.73,0.68,0.68,-0.04,2
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,13000,9600,0.75,0.75,0.72,0.72,0.02,2
2011/04/26,11000,8140,0.74,0.74,0.74,0.74,0.02,1
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,22000,11640,0.52,0.53,0.52,0.53,0.00,2
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,20000,9800,0.49,0.49,0.49,0.49,0.01,1
2011/05/27,198000,114840,0.58,0.58,0.58,0.58,0.09,2
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/01,198000,118800,0.60,0.60,0.60,0.60,0.07,2
2011/06/02,3000,2010,0.67,0.67,0.67,0.67,0.07,1
2011/06/03,2000,1460,0.73,0.73,0.73,0.73,0.06,1
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,246000,194150,0.75,0.80,0.75,0.78,0.08,6
2011/06/09,236000,174640,0.74,0.74,0.74,0.74,-0.04,4
