Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,119000,93220,0.80,0.80,0.78,0.78,-0.15,3
2014/03/17,105000,78750,0.75,0.75,0.75,0.75,-0.03,4
2014/03/18,1401000,1065830,0.76,0.77,0.75,0.75,,12
2014/03/19,267000,163530,0.66,0.66,0.59,0.61,-0.14,7
2014/03/20,1100000,648200,0.58,0.60,0.56,0.56,-0.05,9
2014/03/21,110000,64900,0.59,0.59,0.59,0.59,0.03,2
2014/03/24,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,80000,48400,0.61,0.61,0.60,0.60,X,2
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,50000,31500,0.63,0.63,0.63,0.63,X,1
2014/04/02,150000,94200,0.63,0.63,0.62,0.62,-0.01,3
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,20000,10600,0.53,0.53,0.53,0.53,X,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,216000,129080,0.57,0.63,0.57,0.63,X,5
2014/04/10,415000,255200,0.66,0.66,0.60,0.61,-0.02,8
2014/04/11,105000,53650,0.51,0.53,0.51,0.53,-0.08,2
2014/04/14,100000,52000,0.52,0.52,0.52,0.52,-0.01,2
2014/04/15,6000,3060,0.51,0.51,0.51,0.51,-0.01,1
2014/04/16,70000,35100,0.51,0.51,0.50,0.50,-0.01,3
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,80000,39900,0.50,0.50,0.49,0.50,X,3
2014/04/21,260000,138510,0.50,0.54,0.50,0.54,0.04,5
2014/04/22,398000,216920,0.54,0.55,0.54,0.55,0.01,2
2014/04/23,270000,141930,0.54,0.54,0.52,0.52,-0.03,9
2014/04/24,142000,72800,0.53,0.53,0.50,0.50,-0.02,6
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,60000,24000,0.40,0.40,0.40,0.40,X,1
2014/04/29,190000,83200,0.43,0.44,0.43,0.44,0.04,3
2014/04/30,160000,66200,0.42,0.42,0.41,0.41,-0.03,2
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,55000,23450,0.42,0.43,0.42,0.43,X,2
2014/05/09,95000,47400,0.50,0.50,0.49,0.49,0.06,4
2014/05/12,572000,292270,0.52,0.53,0.50,0.50,0.01,13
2014/05/13,296000,144260,0.50,0.50,0.48,0.48,-0.02,5
2014/05/14,219000,109310,0.49,0.51,0.49,0.51,0.03,3
2014/05/15,100000,51000,0.51,0.51,0.51,0.51,,1
2014/05/16,100000,49000,0.49,0.49,0.49,0.49,-0.02,1
2014/05/19,318000,152350,0.48,0.48,0.47,0.48,-0.01,5
2014/05/20,198000,94240,0.50,0.50,0.47,0.47,-0.01,3
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,110000,52700,0.48,0.48,0.47,0.48,X,4
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,100000,43000,0.43,0.43,0.43,0.43,X,1
2014/05/28,120000,51800,0.44,0.44,0.43,0.43,,2
2014/05/29,30000,13500,0.45,0.45,0.45,0.45,0.02,1
2014/05/30,100000,44000,0.44,0.44,0.44,0.44,-0.01,1
2014/06/03,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
