Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,739000,618750,0.89,0.89,0.71,0.71,-0.19,18
2012/05/25,691000,492280,0.71,0.73,0.69,0.69,-0.02,16
2012/05/28,619000,444890,0.71,0.73,0.71,0.71,0.02,11
2012/05/29,1202000,997910,0.76,0.93,0.76,0.93,0.22,21
2012/05/30,1582000,1318850,0.94,0.94,0.81,0.82,-0.11,42
2012/05/31,1507000,1100210,0.72,0.77,0.71,0.76,-0.06,33
2012/06/01,1021000,750370,0.75,0.75,0.69,0.70,-0.06,15
2012/06/04,649000,371080,0.58,0.59,0.55,0.56,-0.14,17
2012/06/05,191000,118250,0.59,0.63,0.59,0.62,0.06,10
2012/06/06,152000,98650,0.62,0.68,0.62,0.68,0.06,7
2012/06/07,110000,80400,0.72,0.75,0.72,0.75,0.07,5
2012/06/08,73000,57240,0.80,0.80,0.77,0.77,0.02,5
2012/06/11,496000,403760,0.87,0.87,0.81,0.81,0.04,8
2012/06/12,983000,744800,0.75,0.78,0.75,0.76,-0.05,13
2012/06/13,1080000,808610,0.76,0.77,0.73,0.73,-0.03,15
2012/06/14,1040000,756120,0.69,0.75,0.69,0.74,0.01,14
2012/06/15,739000,563010,0.74,0.81,0.74,0.81,0.07,14
2012/06/18,573000,527780,0.93,0.94,0.90,0.90,0.09,14
2012/06/19,545000,490880,0.88,0.94,0.86,0.92,0.02,17
2012/06/20,242000,229230,0.94,0.99,0.94,0.99,0.07,8
2012/06/21,100000,90500,0.91,0.91,0.90,0.91,-0.08,3
2012/06/22,150000,123000,0.79,0.83,0.79,0.82,-0.09,5
2012/06/25,280000,215980,0.75,0.79,0.75,0.77,-0.05,6
2012/06/26,556000,395370,0.72,0.73,0.70,0.70,-0.07,8
2012/06/27,390000,282060,0.72,0.76,0.72,0.74,0.04,7
2012/06/28,545000,386750,0.73,0.73,0.69,0.69,-0.05,7
2012/06/29,608000,443980,0.71,0.77,0.71,0.77,0.08,10
2012/07/02,158000,141610,0.88,0.93,0.88,0.89,0.12,8
2012/07/03,531000,475750,0.87,0.91,0.87,0.90,0.01,9
2012/07/04,519000,477640,0.92,0.95,0.91,0.95,0.05,7
2012/07/05,513000,450300,0.89,0.89,0.87,0.88,-0.07,7
2012/07/06,768000,655680,0.87,0.88,0.81,0.85,-0.03,12
