Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/24,50000,58500,1.17,1.17,1.17,1.17,0.06,1
2015/07/27,79000,68510,1.05,1.07,0.84,0.84,-0.33,6
2015/07/28,206000,172500,0.83,0.85,0.83,0.85,0.01,8
2015/07/29,185000,161410,0.87,0.90,0.85,0.90,0.05,11
2015/07/30,26000,25900,0.92,1.01,0.92,1.01,0.11,5
2015/07/31,164000,161040,1.03,1.03,0.96,0.97,-0.04,5
2015/08/03,100000,88000,0.90,0.90,0.86,0.86,-0.11,2
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,470000,300000,0.55,0.68,0.55,0.67,0.04,8
2015/08/06,608000,467290,0.82,0.83,0.67,0.68,0.01,19
2015/08/07,606000,351160,0.68,0.68,0.56,0.58,-0.10,9
2015/08/10,672000,480460,0.62,0.76,0.62,0.75,0.17,18
2015/08/11,1300000,952910,0.70,0.76,0.70,0.71,-0.04,35
2015/08/12,801000,579620,0.74,0.74,0.64,0.66,-0.05,13
2015/08/13,424000,283300,0.70,0.70,0.66,0.66,0.00,10
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,257000,134130,0.56,0.56,0.49,0.50,-0.13,9
2015/08/18,210000,102900,0.48,0.50,0.48,0.50,0.00,3
2015/08/19,695000,441980,0.58,0.66,0.58,0.62,0.12,16
2015/08/20,375000,237160,0.60,0.65,0.57,0.63,0.01,10
2015/08/21,75000,39750,0.59,0.59,0.50,0.52,-0.11,5
2015/08/24,650000,231700,0.41,0.41,0.35,0.36,-0.16,6
2015/08/25,30000,10400,0.35,0.35,0.34,0.34,-0.02,2
2015/08/26,520000,169700,0.30,0.34,0.28,0.34,0.00,10
2015/08/27,460000,192100,0.43,0.50,0.41,0.46,0.12,12
2015/08/28,450000,260700,0.54,0.62,0.54,0.57,0.11,16
2015/08/31,260000,124200,0.49,0.50,0.45,0.45,-0.12,8
2015/09/01,90000,44300,0.47,0.50,0.47,0.50,0.05,5
2015/09/02,330000,165100,0.46,0.52,0.46,0.52,0.02,9
2015/09/03,200000,104600,0.53,0.53,0.51,0.52,0.00,9
2015/09/04,300000,151700,0.54,0.55,0.47,0.47,-0.05,12
2015/09/07,133000,59520,0.44,0.46,0.44,0.44,-0.03,6
2015/09/08,253000,138390,0.50,0.67,0.49,0.67,0.23,18
2015/09/09,680000,498450,0.75,0.79,0.68,0.71,0.04,26
2015/09/10,718000,524490,0.64,0.82,0.64,0.75,0.04,21
2015/09/11,696000,455070,0.63,0.71,0.59,0.69,-0.06,28
2015/09/14,251000,178240,0.70,0.72,0.68,0.72,0.03,6
2015/09/15,1080000,805410,0.68,0.84,0.66,0.77,0.05,32
2015/09/16,956000,749220,0.81,0.82,0.75,0.75,-0.02,38
2015/09/17,147000,111590,0.77,0.77,0.72,0.72,-0.03,9
2015/09/18,625000,477740,0.79,0.79,0.73,0.73,0.01,14
2015/09/21,238000,160900,0.68,0.70,0.65,0.66,-0.07,10
2015/09/22,242000,162500,0.67,0.70,0.67,0.67,0.01,4
2015/09/23,33000,20790,0.63,0.63,0.63,0.63,-0.04,2
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,38000,19760,0.52,0.52,0.52,0.52,0.00,1
2015/09/30,201000,121640,0.53,0.75,0.53,0.75,0.23,10
2015/10/01,519000,367470,0.67,0.74,0.65,0.69,-0.06,20
2015/10/02,996000,730640,0.68,0.82,0.65,0.71,0.02,35
2015/10/05,629000,526560,0.83,0.89,0.78,0.79,0.08,29
2015/10/06,261000,201500,0.81,0.81,0.73,0.73,-0.06,19
2015/10/07,265000,202550,0.73,0.79,0.73,0.74,0.01,9
2015/10/08,185000,137350,0.78,0.79,0.65,0.65,-0.09,12
2015/10/12,63000,35280,0.59,0.59,0.54,0.56,-0.09,5
2015/10/13,188000,108080,0.59,0.59,0.56,0.57,0.01,9
2015/10/14,108000,61140,0.58,0.58,0.53,0.53,-0.04,5
2015/10/15,91000,49270,0.55,0.57,0.54,0.57,0.04,3
2015/10/16,279000,171500,0.57,0.64,0.57,0.59,0.02,11
2015/10/19,74000,41210,0.61,0.61,0.54,0.54,-0.05,7
2015/10/20,43000,22260,0.52,0.52,0.51,0.51,-0.03,2
2015/10/21,202000,102170,0.53,0.53,0.50,0.50,-0.01,5
