Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,150000,202000,1.36,1.36,1.34,1.34,X,3
2015/03/24,523000,674110,1.27,1.32,1.27,1.31,-0.03,21
2015/03/25,391000,502870,1.30,1.30,1.23,1.25,-0.06,18
2015/03/26,32000,40060,1.23,1.28,1.23,1.28,0.03,2
2015/03/27,14000,17780,1.27,1.27,1.27,1.27,-0.01,1
2015/03/30,737000,928920,1.21,1.30,1.21,1.25,-0.02,11
2015/03/31,720000,874940,1.22,1.26,1.19,1.26,0.01,34
2015/04/01,93000,115330,1.24,1.25,1.23,1.25,-0.01,6
2015/04/02,95000,118600,1.28,1.28,1.22,1.22,-0.03,5
2015/04/07,35000,40350,1.17,1.17,1.14,1.14,-0.08,2
2015/04/08,32000,32920,1.04,1.04,0.86,0.86,-0.28,2
2015/04/09,519000,399550,0.83,0.86,0.73,0.73,-0.13,7
2015/04/10,553000,416250,0.77,0.80,0.75,0.78,0.05,9
2015/04/13,448000,360630,0.80,0.91,0.80,0.91,0.13,5
2015/04/14,447000,385650,0.87,0.87,0.85,0.85,-0.06,4
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,37000,27380,0.74,0.74,0.74,0.74,X,2
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,536000,423230,0.78,0.80,0.78,0.80,X,5
2015/04/23,736000,638680,0.84,0.88,0.84,0.86,0.06,8
2015/04/24,200000,165450,0.83,0.85,0.82,0.85,-0.01,7
2015/04/27,20000,16000,0.80,0.80,0.80,0.80,-0.05,1
2015/04/28,1000,730,0.73,0.73,0.73,0.73,-0.07,1
2015/04/29,38000,21150,0.59,0.59,0.54,0.54,-0.19,6
2015/04/30,22000,13070,0.58,0.61,0.58,0.61,0.07,4
2015/05/04,13000,7800,0.60,0.60,0.60,0.60,-0.01,2
2015/05/05,10000,4400,0.44,0.44,0.44,0.44,-0.16,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,12000,4880,0.41,0.41,0.39,0.39,X,2
2015/05/08,52000,18600,0.35,0.36,0.35,0.36,-0.03,2
2015/05/11,12000,3260,0.28,0.28,0.27,0.27,-0.09,2
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,450000,126000,0.28,0.28,0.28,0.28,X,1
2015/05/20,490000,171900,0.35,0.36,0.35,0.36,0.08,2
2015/05/21,40000,16000,0.40,0.40,0.40,0.40,0.04,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
