Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,797000,551120,0.73,0.73,0.68,0.69,-0.08,9
2011/09/14,797000,579780,0.72,0.73,0.71,0.71,0.02,9
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,1000,490,0.49,0.49,0.49,0.49,-0.07,1
2011/09/23,1000,550,0.55,0.55,0.55,0.55,0.06,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,10000,11450,1.17,1.17,1.12,1.12,0.03,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,5000,4150,0.83,0.83,0.83,0.83,,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,468000,570810,1.22,1.22,1.19,1.19,0.05,3
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,5000,5350,1.07,1.07,1.07,1.07,0.05,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,5000,5550,1.11,1.11,1.11,1.11,0.04,1
2011/10/20,5000,4800,0.96,0.96,0.96,0.96,-0.15,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,755000,1041900,1.38,1.38,1.38,1.38,0.17,12
2011/11/08,755000,1077980,1.39,1.46,1.39,1.42,0.04,12
2011/11/09,2000,2830,1.41,1.42,1.41,1.42,,2
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
