Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,10000,29600,2.96,2.96,2.96,2.96,0.06,1
2011/08/19,136000,473590,3.45,3.58,3.37,3.57,0.61,26
2011/08/22,576000,1995000,3.54,3.66,3.29,3.59,0.02,39
2011/08/23,318000,1051980,3.37,3.43,3.05,3.06,-0.53,40
2011/08/24,1171000,3718590,3.03,3.26,3.00,3.15,0.09,52
2011/08/25,1091000,3412310,3.05,3.29,3.04,3.29,0.14,49
2011/08/26,1569000,5013150,3.25,3.30,3.10,3.19,-0.10,85
2011/08/29,1078000,3183360,3.10,3.10,2.88,2.94,-0.25,69
2011/08/30,543000,1509460,2.48,2.86,2.48,2.77,-0.17,60
2011/08/31,439000,1189300,2.78,2.82,2.68,2.69,-0.08,41
2011/09/01,854000,2092130,2.50,2.55,2.34,2.54,-0.15,90
2011/09/02,1242000,3162620,2.55,2.60,2.50,2.51,-0.03,67
2011/09/05,1608000,4453530,2.90,2.90,2.71,2.79,0.28,98
2011/09/06,1464000,4269700,2.85,3.08,2.79,3.05,0.26,104
2011/09/07,2417000,6875000,2.90,2.93,2.76,2.78,-0.27,94
2011/09/08,2122000,5650850,2.70,2.74,2.56,2.68,-0.10,81
2011/09/09,2979000,7736750,2.68,2.68,2.50,2.58,-0.10,94
2011/09/13,1983000,5626470,2.60,2.98,2.60,2.95,0.37,109
2011/09/14,2596000,7770190,2.79,3.31,2.77,3.23,0.28,146
2011/09/15,2259000,6558570,3.23,3.23,2.82,2.93,-0.30,126
2011/09/16,2149000,5469330,2.73,2.73,2.47,2.48,-0.45,156
2011/09/19,2480000,6362010,2.48,2.68,2.48,2.68,0.20,122
2011/09/20,1540000,4057940,2.68,2.81,2.51,2.63,-0.05,113
2011/09/21,759000,1930740,2.62,2.64,2.45,2.52,-0.11,73
2011/09/22,1696000,4902980,2.65,2.97,2.65,2.92,0.40,134
2011/09/23,1765000,6114290,3.40,3.57,3.20,3.44,0.52,181
2011/09/26,1891000,6765660,3.40,3.80,3.40,3.80,0.36,174
2011/09/27,2708000,9073050,3.40,3.46,3.10,3.33,-0.47,175
2011/09/28,2861000,9244020,3.08,3.29,3.08,3.23,-0.10,168
2011/09/29,3727000,11773010,3.35,3.35,3.02,3.08,-0.15,228
2011/09/30,1904000,5772730,3.08,3.11,2.93,2.99,-0.09,163
2011/10/03,3381000,11105110,3.33,3.43,3.18,3.40,0.41,196
2011/10/04,6489000,22310890,3.63,3.67,3.31,3.31,-0.09,322
2011/10/05,1944000,6479320,3.31,3.42,3.15,3.39,0.08,331
2011/10/06,2079000,6402470,3.10,3.12,3.01,3.11,-0.28,281
2011/10/07,1766000,5089390,3.00,3.00,2.82,2.94,-0.17,218
2011/10/11,2430000,6081880,2.64,2.64,2.47,2.49,-0.45,227
2011/10/12,2210000,5555290,2.50,2.59,2.42,2.50,0.01,291
2011/10/13,2140000,5141330,2.50,2.50,2.34,2.39,-0.11,253
2011/10/14,1201000,2922550,2.43,2.48,2.38,2.48,0.09,225
2011/10/17,2398000,5537720,2.42,2.42,2.21,2.29,-0.19,362
2011/10/18,1440000,3489970,2.42,2.46,2.36,2.41,0.12,311
2011/10/19,1256000,2978370,2.33,2.45,2.33,2.41,,226
2011/10/20,970000,2398980,2.42,2.56,2.37,2.56,0.15,120
2011/10/21,940000,2401980,2.53,2.62,2.52,2.52,-0.04,75
2011/10/24,1255000,2637990,2.30,2.30,2.03,2.03,-0.49,147
2011/10/25,1069000,2117180,1.92,2.02,1.92,1.97,-0.06,97
2011/10/26,1339000,2668480,2.10,2.10,1.86,2.00,0.03,149
2011/10/27,685000,1284340,1.88,1.93,1.82,1.85,-0.15,95
2011/10/28,853000,1419230,1.70,1.80,1.58,1.80,-0.05,158
2011/10/31,3151000,5253350,1.60,1.76,1.60,1.75,-0.05,132
2011/11/01,1343000,2291780,1.78,1.83,1.59,1.64,-0.11,109
2011/11/02,1823000,3271370,1.80,1.92,1.67,1.67,0.03,130
2011/11/03,1447000,2637280,1.79,1.89,1.72,1.88,0.21,109
2011/11/04,1145000,1847810,1.80,1.80,1.58,1.63,-0.25,95
2011/11/07,1547000,2406560,1.57,1.61,1.53,1.55,-0.08,99
2011/11/08,1352000,2023310,1.44,1.57,1.43,1.55,,81
2011/11/09,1933000,2927190,1.49,1.60,1.46,1.58,0.03,73
2011/11/10,3420000,6705190,1.58,2.11,1.58,2.04,0.46,224
2011/11/11,2914000,6137920,2.60,2.60,1.88,1.93,-0.11,136
2011/11/14,1568000,2458510,1.67,1.67,1.55,1.58,-0.35,101
2011/11/15,506000,818330,1.59,1.65,1.57,1.64,0.06,46
2011/11/16,1166000,2015050,1.53,1.82,1.52,1.82,0.18,95
2011/11/17,1182000,2221140,1.89,2.00,1.80,1.80,-0.02,103
2011/11/18,1491000,3018690,1.98,2.11,1.92,2.10,0.30,106
2011/11/21,1232000,2945240,2.20,2.51,2.20,2.49,0.39,117
2011/11/22,1249000,3157730,2.49,2.66,2.42,2.61,0.12,97
2011/11/23,5147000,14796910,2.75,3.15,2.70,3.15,0.54,189
2011/11/24,887000,2726730,3.15,3.33,2.90,2.98,-0.17,133
2011/11/25,860000,2598230,2.80,3.28,2.55,3.11,0.13,108
2011/11/28,808000,2262540,2.85,2.88,2.70,2.76,-0.35,72
2011/11/29,589000,1530280,2.60,2.67,2.50,2.51,-0.25,88
2011/11/30,428000,1159950,2.60,2.88,2.52,2.84,0.33,77
2011/12/01,628000,1275480,2.00,2.09,1.70,2.00,-0.84,98
2011/12/02,4459000,8957780,1.98,2.13,1.98,2.07,0.07,82
2011/12/05,865000,1838050,2.27,2.27,2.05,2.13,0.06,63
2011/12/06,912000,2110600,2.10,2.50,2.10,2.50,0.37,62
2011/12/07,715000,1644140,2.33,2.37,2.24,2.32,-0.18,51
2011/12/08,974000,2434510,2.38,2.61,2.38,2.48,0.16,57
2011/12/09,557000,1503350,2.60,2.83,2.56,2.67,0.19,64
2011/12/12,471000,1111660,2.35,2.52,2.30,2.52,-0.15,39
2011/12/13,447000,1185920,2.65,2.73,2.53,2.59,0.07,53
2011/12/14,216000,561250,2.65,2.67,2.51,2.51,-0.08,26
2011/12/15,324000,926140,2.73,2.97,2.71,2.97,0.46,38
2011/12/16,310000,896100,2.94,2.97,2.85,2.89,-0.08,31
2011/12/19,323000,1039970,3.15,3.46,3.00,3.44,0.55,52
2011/12/20,359000,1161160,3.21,3.34,3.16,3.33,-0.11,36
2011/12/21,164000,391490,2.50,2.50,2.31,2.32,-1.01,37
2011/12/22,228000,517510,2.20,2.32,2.20,2.28,-0.04,28
2011/12/23,425000,806910,1.98,1.99,1.82,1.87,-0.41,75
2011/12/26,123000,226990,1.82,1.88,1.78,1.83,-0.04,19
2011/12/27,185000,351860,1.78,1.97,1.78,1.86,0.03,29
2011/12/28,134000,250210,1.81,1.93,1.80,1.90,0.04,14
2011/12/29,680000,1293310,2.00,2.06,1.85,1.86,-0.04,73
2011/12/30,604000,1085450,1.69,1.85,1.68,1.84,-0.02,64
2012/01/02,1514000,2939710,1.87,2.14,1.85,2.07,0.23,68
2012/01/03,283000,531510,1.93,1.96,1.76,1.86,-0.21,41
2012/01/04,595000,1031950,1.69,1.78,1.63,1.73,-0.13,67
2012/01/05,720000,1193660,1.68,1.71,1.63,1.63,-0.10,87
2012/01/06,346000,550740,1.61,1.67,1.54,1.62,-0.01,32
2012/01/09,130000,218990,1.66,1.73,1.61,1.69,0.07,17
2012/01/10,332000,463230,1.51,1.51,1.34,1.39,-0.30,32
2012/01/11,212000,276180,1.31,1.34,1.27,1.30,-0.09,23
2012/01/12,60000,79200,1.35,1.35,1.30,1.33,0.03,8
2012/01/13,3094000,3995250,1.16,1.45,1.16,1.45,0.12,314
2012/01/16,6894000,8899560,1.40,1.43,1.13,1.38,-0.07,103
2012/01/17,859000,1021720,1.38,1.38,1.10,1.10,-0.28,45
2012/01/18,355000,378210,1.04,1.12,1.03,1.09,-0.01,25
2012/01/30,743000,330590,0.60,0.60,0.40,0.47,-0.62,22
2012/01/31,397000,130400,0.40,0.40,0.30,0.38,-0.09,27
2012/02/01,557000,137420,0.29,0.29,0.22,0.26,-0.12,22
2012/02/02,303000,47180,0.04,0.18,0.04,0.16,-0.10,15
2012/02/03,257000,30490,0.12,0.13,0.11,0.12,-0.04,9
2012/02/06,122000,6100,0.04,0.06,0.04,0.05,,9
2012/02/07,70000,2800,0.04,0.04,0.04,0.04,-0.01,3
2012/02/08,80000,2200,0.02,0.03,0.02,0.03,-0.01,3
2012/02/09,397000,3970,0.01,0.01,0.01,0.01,-0.02,5
2012/02/10,123000,2220,0.01,0.02,0.01,0.02,0.01,4
2012/02/13,601000,6010,0.01,0.01,0.01,0.01,-0.01,13
2013/07/26,66000,55410,0.81,0.87,0.81,0.87,0.03,5
