Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,20000,10400,0.52,0.52,0.52,0.52,,1
2011/10/28,20000,15400,0.77,0.77,0.77,0.77,0.25,1
2011/10/31,120000,91100,0.78,0.79,0.71,0.71,-0.06,7
2011/11/01,85000,61750,0.73,0.73,0.71,0.73,0.02,6
2011/11/02,92000,59520,0.64,0.66,0.64,0.66,-0.07,5
2011/11/03,73000,47370,0.69,0.69,0.61,0.61,-0.05,4
2011/11/04,51000,31010,0.62,0.62,0.59,0.59,-0.02,3
2011/11/07,258000,169560,0.57,0.67,0.57,0.67,0.08,4
2011/11/08,278000,194700,0.67,0.72,0.67,0.72,0.05,4
2011/11/09,40000,27200,0.68,0.68,0.68,0.68,-0.04,1
2011/11/10,290000,144700,0.56,0.56,0.44,0.45,-0.23,8
2011/11/11,195000,98550,0.49,0.52,0.49,0.52,0.07,5
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,96000,43100,0.45,0.45,0.44,0.44,-0.08,2
2011/11/17,86000,30960,0.36,0.36,0.36,0.36,-0.08,1
2011/11/18,100000,30000,0.30,0.30,0.30,0.30,-0.06,2
2011/11/21,100000,27000,0.27,0.27,0.27,0.27,-0.03,2
2011/11/22,200000,46000,0.25,0.25,0.21,0.21,-0.06,4
2011/11/23,200000,38000,0.19,0.19,0.19,0.19,-0.02,4
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,99000,24750,0.25,0.25,0.25,0.25,-0.01,1
2011/12/01,99000,27720,0.28,0.28,0.28,0.28,0.03,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,198000,49500,0.24,0.26,0.24,0.26,0.02,2
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,198000,43560,0.22,0.22,0.22,0.22,,2
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,20000,4200,0.21,0.21,0.21,0.21,,1
2011/12/15,595000,142800,0.24,0.24,0.24,0.24,0.03,7
2011/12/16,303000,62580,0.21,0.21,0.20,0.20,-0.04,5
2011/12/19,198000,34650,0.19,0.19,0.16,0.16,-0.04,2
2011/12/20,99000,15840,0.16,0.16,0.16,0.16,,1
2011/12/21,5000,1200,0.24,0.24,0.24,0.24,0.08,1
2011/12/22,1000,230,0.23,0.23,0.23,0.23,-0.01,1
2011/12/23,41000,11020,0.27,0.27,0.26,0.26,0.03,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,63000,15750,0.25,0.25,0.25,0.25,,1
2011/12/28,531000,135000,0.24,0.26,0.24,0.25,,8
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,139000,33950,0.25,0.25,0.23,0.23,-0.01,2
2012/01/02,71000,14030,0.23,0.23,0.19,0.19,-0.04,3
2012/01/03,199000,40800,0.21,0.21,0.20,0.20,0.01,3
2012/01/04,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
2012/01/05,496000,108640,0.20,0.25,0.20,0.25,0.06,6
2012/01/06,697000,162690,0.24,0.24,0.22,0.22,-0.03,9
2012/01/09,1000,220,0.22,0.22,0.22,0.22,,1
