Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,20000,11600,0.58,0.58,0.58,0.58,0.01,2
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,40000,24200,0.60,0.61,0.60,0.61,0.05,2
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,50000,25300,0.57,0.57,0.44,0.44,-0.13,3
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
2014/05/06,107000,49300,0.47,0.47,0.46,0.46,0.02,2
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,210000,50500,0.25,0.25,0.24,0.24,-0.08,2
2014/05/14,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
2014/05/15,100000,22000,0.22,0.22,0.22,0.22,0.00,1
2014/05/16,17000,3420,0.20,0.21,0.20,0.21,-0.01,3
2014/05/19,238000,51980,0.22,0.22,0.21,0.21,0.00,3
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,2000,380,0.19,0.19,0.19,0.19,-0.02,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,100000,20000,0.20,0.20,0.20,0.20,0.01,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,105000,19900,0.19,0.19,0.18,0.18,-0.01,2
2014/05/28,5000,1000,0.20,0.20,0.20,0.20,0.02,1
2014/05/29,303000,58570,0.20,0.20,0.19,0.19,-0.01,4
2014/05/30,200000,36000,0.18,0.18,0.18,0.18,-0.01,1
2014/06/03,198000,35640,0.18,0.18,0.18,0.18,0.00,2
2014/06/04,5000,800,0.16,0.16,0.16,0.16,-0.02,1
2014/06/05,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
2014/06/06,414000,48690,0.13,0.13,0.11,0.11,-0.04,6
2014/06/09,10000,1100,0.11,0.11,0.11,0.11,0.00,1
2014/06/10,30000,3600,0.12,0.12,0.12,0.12,0.01,2
2014/06/11,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,200000,22000,0.11,0.11,0.11,0.11,0.00,1
2014/06/16,109000,11000,0.11,0.11,0.10,0.10,-0.01,2
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,20000,2300,0.11,0.12,0.11,0.12,0.02,2
2014/06/20,230000,30400,0.15,0.15,0.13,0.13,0.01,3
2014/06/23,1208000,268920,0.15,0.26,0.15,0.26,0.13,25
2014/06/24,1261000,290750,0.24,0.30,0.20,0.23,-0.03,43
2014/06/25,1533000,387560,0.20,0.46,0.20,0.46,0.23,36
2014/06/26,1888000,764850,0.33,0.54,0.33,0.54,0.08,59
2014/06/27,2312000,1104910,0.50,0.51,0.44,0.44,-0.10,63
2014/06/30,592000,306110,0.46,0.57,0.45,0.53,0.09,28
2014/07/01,1019000,454680,0.48,0.49,0.40,0.41,-0.12,31
2014/07/02,1776000,748300,0.43,0.49,0.36,0.38,-0.03,53
2014/07/03,1958000,865500,0.40,0.50,0.40,0.50,0.12,22
2014/07/04,290000,125250,0.44,0.45,0.42,0.42,-0.08,7
2014/07/07,610000,217050,0.42,0.42,0.34,0.35,-0.07,9
2014/07/08,131000,51530,0.39,0.41,0.38,0.38,0.03,6
2014/07/09,553000,202370,0.37,0.38,0.35,0.35,-0.03,11
2014/07/10,1218000,523800,0.40,0.45,0.40,0.42,0.07,19
2014/07/11,836000,254510,0.37,0.37,0.29,0.31,-0.11,11
2014/07/14,613000,182590,0.31,0.33,0.29,0.33,0.02,11
2014/07/15,220000,70800,0.32,0.34,0.32,0.34,0.01,2
2014/07/16,155000,38550,0.26,0.27,0.23,0.23,-0.11,6
2014/07/17,453000,94910,0.22,0.24,0.17,0.17,-0.06,8
2014/07/18,543000,97800,0.15,0.22,0.15,0.21,0.04,11
2014/07/21,948000,211110,0.22,0.23,0.21,0.23,0.02,17
2014/07/22,330000,96050,0.26,0.31,0.26,0.29,0.06,16
2014/07/24,465000,132700,0.28,0.29,0.28,0.29,0.00,9
2014/07/25,285000,83650,0.34,0.34,0.28,0.28,-0.01,9
2014/07/28,538000,115670,0.20,0.24,0.20,0.21,-0.07,9
2014/07/29,51000,9490,0.19,0.19,0.17,0.19,-0.02,4
2014/07/30,210000,39900,0.19,0.19,0.19,0.19,0.00,4
2014/07/31,2000,420,0.21,0.21,0.21,0.21,0.02,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,100000,15000,0.15,0.15,0.15,0.15,-0.03,1
