Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,1369000,1075160,0.79,0.82,0.76,0.82,X,14
2014/06/12,1187000,1012430,0.74,0.88,0.74,0.81,-0.01,20
2014/06/13,43000,32910,0.77,0.77,0.75,0.75,-0.06,3
2014/06/16,650000,470720,0.72,0.73,0.71,0.73,-0.02,10
2014/06/17,480000,352560,0.74,0.76,0.72,0.76,0.03,10
2014/06/18,509000,364070,0.73,0.74,0.70,0.73,-0.03,12
2014/06/19,510000,369390,0.74,0.74,0.71,0.71,-0.02,8
2014/06/20,481000,369070,0.70,0.78,0.70,0.73,0.02,10
2014/06/23,174000,122160,0.71,0.71,0.70,0.70,-0.03,3
2014/06/24,418000,293810,0.68,0.71,0.68,0.70,,11
2014/06/25,654000,508220,0.71,0.80,0.71,0.74,0.04,18
2014/06/26,447000,331450,0.74,0.75,0.73,0.75,0.01,9
2014/06/27,200000,148000,0.74,0.74,0.74,0.74,-0.01,6
2014/06/30,246000,172980,0.71,0.71,0.69,0.69,-0.05,7
2014/07/01,380000,277340,0.74,0.74,0.72,0.73,0.04,16
2014/07/02,213000,148200,0.70,0.70,0.68,0.68,-0.05,9
2014/07/03,223000,162980,0.70,0.75,0.70,0.75,0.07,4
2014/07/04,157000,106330,0.67,0.69,0.67,0.69,-0.06,4
2014/07/07,80000,54400,0.68,0.68,0.68,0.68,-0.01,1
2014/07/08,14000,10080,0.72,0.72,0.72,0.72,0.04,1
2014/07/09,703000,575550,0.74,0.88,0.74,0.85,0.13,25
2014/07/10,1018000,942580,0.95,0.95,0.91,0.92,0.07,29
2014/07/11,1202000,1089630,0.87,0.98,0.83,0.84,-0.08,25
2014/07/14,742000,607360,0.89,0.89,0.78,0.78,-0.06,15
2014/07/15,603000,465030,0.82,0.82,0.76,0.76,-0.02,10
2014/07/16,210000,171800,0.84,0.84,0.78,0.80,0.04,3
2014/07/17,1219000,1078560,0.84,0.96,0.82,0.84,0.04,21
2014/07/18,1336000,1089160,0.80,0.84,0.79,0.79,-0.05,24
2014/07/21,280000,223050,0.82,0.82,0.75,0.75,-0.04,5
2014/07/22,1134000,796690,0.73,0.73,0.67,0.69,-0.06,38
2014/07/24,2918000,2136250,0.71,0.77,0.69,0.74,0.05,61
2014/07/25,2166000,1733220,0.81,0.83,0.75,0.75,0.01,78
2014/07/28,200000,155530,0.76,0.80,0.75,0.75,,11
2014/07/29,309000,250910,0.80,0.85,0.72,0.72,-0.03,13
2014/07/30,1876000,1919050,0.81,1.18,0.81,1.09,0.37,69
2014/07/31,2020000,2336640,1.15,1.27,1.06,1.06,-0.03,66
2014/08/01,1005000,954060,0.94,1.04,0.92,0.97,-0.09,32
2014/08/04,1377000,1445650,1.04,1.08,0.99,1.03,0.06,40
2014/08/05,796000,778760,1.05,1.05,0.91,0.97,-0.06,33
2014/08/06,623000,551060,0.93,0.94,0.80,0.94,-0.03,26
2014/08/07,287000,262110,0.92,0.93,0.87,0.87,-0.07,13
2014/08/08,316000,265810,0.85,0.87,0.76,0.86,-0.01,14
2014/08/11,463000,438200,0.94,0.95,0.92,0.92,0.06,12
2014/08/12,180000,174100,0.97,1.01,0.91,0.91,-0.01,8
2014/08/13,196000,189800,0.97,1.00,0.93,0.98,0.07,7
2014/08/14,500000,478410,0.97,0.98,0.92,0.96,-0.02,18
2014/08/15,1253000,818780,0.93,0.93,0.53,0.71,-0.25,48
2014/08/18,907000,639230,0.69,0.73,0.68,0.73,0.02,20
2014/08/19,438000,347290,0.76,0.80,0.76,0.77,0.04,18
2014/08/20,65000,52350,0.81,0.82,0.78,0.78,0.01,7
2014/08/21,97000,75790,0.80,0.80,0.77,0.77,-0.01,7
2014/08/22,117000,96820,0.81,0.85,0.81,0.82,0.05,10
2014/08/25,30000,25100,0.85,0.85,0.81,0.81,-0.01,2
2014/08/26,50000,41500,0.83,0.83,0.83,0.83,0.02,1
2014/08/27,831000,668440,0.81,0.82,0.76,0.76,-0.07,18
2014/08/28,613000,443980,0.75,0.75,0.69,0.71,-0.05,16
2014/08/29,409000,283510,0.70,0.70,0.69,0.69,-0.02,8
2014/09/01,251000,182570,0.73,0.73,0.70,0.72,0.03,5
2014/09/02,401000,264340,0.67,0.67,0.64,0.64,-0.08,12
2014/09/03,248000,167880,0.64,0.69,0.64,0.65,0.01,5
2014/09/04,216000,144340,0.65,0.68,0.65,0.67,0.02,5
2014/09/05,172000,128280,0.64,0.77,0.64,0.74,0.07,6
2014/09/09,75000,48600,0.65,0.65,0.64,0.64,-0.10,3
2014/09/10,108000,61320,0.60,0.60,0.55,0.56,-0.08,5
2014/09/11,89000,54220,0.62,0.65,0.59,0.59,0.03,4
2014/09/12,90000,46800,0.52,0.52,0.52,0.52,-0.07,1
2014/09/15,65000,31000,0.50,0.50,0.47,0.47,-0.05,2
2014/09/16,31000,13960,0.45,0.46,0.45,0.46,-0.01,2
2014/09/17,362000,206860,0.49,0.63,0.49,0.53,0.07,7
2014/09/18,248000,126660,0.54,0.54,0.49,0.49,-0.04,6
2014/09/19,98000,52920,0.54,0.54,0.54,0.54,0.05,1
2014/09/22,301000,113550,0.39,0.40,0.36,0.36,-0.18,7
2014/09/23,93000,30690,0.33,0.33,0.33,0.33,-0.03,2
2014/09/24,89000,34190,0.35,0.40,0.35,0.35,0.02,4
2014/09/25,37000,13690,0.37,0.37,0.37,0.37,0.02,1
2014/09/26,2000,560,0.28,0.28,0.28,0.28,-0.09,1
2014/09/29,100000,23000,0.23,0.23,0.23,0.23,-0.05,1
2014/09/30,104000,18680,0.18,0.18,0.17,0.17,-0.06,2
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,130000,13900,0.13,0.13,0.10,0.10,X,2
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,85000,850,0.01,0.01,0.01,0.01,X,2
2014/10/20,85000,1700,0.02,0.02,0.02,0.02,0.01,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,30000,300,0.01,0.01,0.01,0.01,X,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
