Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/20,89000,169880,1.65,2.10,1.65,1.89,0.02,9
2015/08/21,855000,1473740,1.98,2.08,1.59,1.62,-0.27,81
2015/08/24,2448000,2923360,1.45,1.45,1.11,1.23,-0.39,137
2015/08/25,2767000,3569910,1.18,1.39,1.13,1.30,0.07,127
2015/08/26,529000,804880,1.20,1.77,1.20,1.77,0.47,39
2015/08/27,129000,290230,1.99,2.35,1.99,2.17,0.40,12
2015/08/28,190000,495550,2.25,2.77,2.25,2.70,0.53,13
2015/08/31,90000,255180,2.75,2.97,2.61,2.61,-0.09,16
2015/09/01,160000,427220,2.75,2.75,2.57,2.57,-0.04,23
2015/09/02,452000,1163710,2.47,2.71,2.47,2.64,0.07,27
2015/09/03,803000,2431920,2.92,3.09,2.86,3.08,0.44,47
2015/09/04,851000,2616080,3.05,3.20,3.00,3.00,-0.08,16
2015/09/07,96000,269530,2.85,2.86,2.70,2.70,-0.30,15
2015/09/08,48000,136300,2.85,2.85,2.80,2.80,0.10,2
2015/09/09,167000,503670,2.94,3.08,2.92,3.08,0.28,8
2015/09/10,171000,511770,3.00,3.01,2.97,2.97,-0.11,6
2015/09/11,239000,826190,3.36,3.73,3.26,3.43,0.46,40
2015/09/14,226000,767450,3.43,3.48,3.35,3.42,-0.01,9
2015/09/15,46000,152750,3.38,3.38,3.27,3.27,-0.15,14
2015/09/16,86000,286320,3.41,3.41,3.25,3.30,0.03,13
2015/09/17,64000,216360,3.39,3.45,3.26,3.26,-0.04,9
2015/09/18,10000,32800,3.28,3.28,3.28,3.28,0.02,1
2015/09/21,28000,90240,3.24,3.24,3.16,3.16,-0.12,2
2015/09/22,24000,79070,3.25,3.33,3.25,3.29,0.13,9
2015/09/23,35000,115360,3.33,3.33,3.19,3.19,-0.10,6
2015/09/24,17000,52190,3.07,3.07,3.07,3.07,-0.12,1
2015/09/25,60000,159200,2.56,2.83,2.56,2.83,-0.24,3
2015/09/30,226000,629750,2.90,2.90,2.76,2.86,0.03,8
2015/10/01,315000,918160,2.93,2.93,2.86,2.86,0.00,15
2015/10/02,282000,827200,2.92,2.96,2.77,2.86,0.00,14
2015/10/05,201000,573830,2.86,2.88,2.81,2.81,-0.05,10
2015/10/06,700000,2115110,2.95,3.14,2.93,3.04,0.23,24
2015/10/07,510000,1482810,2.95,2.95,2.87,2.88,-0.16,27
2015/10/08,128000,381780,2.98,3.02,2.90,2.90,0.02,4
2015/10/12,29000,84970,2.92,2.95,2.92,2.93,0.03,7
2015/10/13,37000,98300,2.90,2.90,2.55,2.55,-0.38,11
2015/10/14,19000,42730,2.39,2.39,2.24,2.26,-0.29,3
