Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/19,153000,165140,1.08,1.08,1.07,1.07,0.08,3
2014/09/22,143000,139990,0.97,0.98,0.97,0.98,-0.09,2
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,128000,87040,0.68,0.68,0.68,0.68,X,1
2014/10/15,128000,84480,0.66,0.66,0.66,0.66,-0.02,1
2014/10/16,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,15000,9750,0.65,0.65,0.65,0.65,X,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,5000,3100,0.62,0.62,0.62,0.62,X,1
2014/10/27,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2014/10/28,10000,7100,0.71,0.71,0.71,0.71,0.11,1
2014/10/29,138000,102020,0.73,0.74,0.73,0.74,0.03,2
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,120000,82800,0.69,0.69,0.69,0.69,X,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,185000,106500,0.57,0.58,0.57,0.58,X,3
2014/11/06,80000,42400,0.53,0.53,0.53,0.53,-0.05,1
2014/11/07,177000,100890,0.57,0.57,0.57,0.57,0.04,2
2014/11/10,10000,5900,0.59,0.59,0.59,0.59,0.02,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,5000,2700,0.54,0.54,0.54,0.54,X,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,10000,5200,0.52,0.52,0.52,0.52,X,1
2014/11/17,30000,15100,0.50,0.51,0.50,0.51,-0.01,2
2014/11/18,177000,83190,0.47,0.47,0.47,0.47,-0.04,1
2014/11/19,10000,5100,0.51,0.51,0.51,0.51,0.04,1
2014/11/20,0,0,--,--,--,--,,0
