Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/08,543000,902110,1.56,1.76,1.51,1.76,0.68,20
2017/02/09,831000,1407500,1.68,1.74,1.65,1.70,-0.06,27
2017/02/10,743000,1356700,1.86,1.95,1.68,1.70,0.00,44
2017/02/13,366000,633880,1.80,1.80,1.65,1.71,0.01,26
2017/02/14,431000,730580,1.69,1.73,1.67,1.68,-0.03,20
2017/02/15,174000,305220,1.80,1.80,1.72,1.72,0.04,13
2017/02/16,33000,54580,1.66,1.66,1.60,1.60,-0.12,4
2017/02/17,93000,140670,1.59,1.59,1.45,1.45,-0.15,12
2017/02/20,539000,843440,1.54,1.66,1.40,1.40,-0.06,29
2017/02/21,569000,819860,1.44,1.50,1.39,1.50,0.10,40
2017/02/22,338000,524400,1.57,1.57,1.51,1.51,0.01,17
2017/02/23,1011000,1610860,1.49,1.68,1.49,1.62,0.11,36
2017/02/24,966000,1553620,1.55,1.66,1.55,1.62,0.00,23
2017/03/01,306000,451370,1.59,1.59,1.41,1.41,-0.21,15
2017/03/02,227000,317610,1.43,1.43,1.38,1.40,-0.01,8
2017/03/03,271000,364230,1.40,1.40,1.31,1.31,-0.09,17
2017/03/06,229000,331000,1.47,1.50,1.42,1.42,0.11,10
2017/03/07,241000,344050,1.42,1.44,1.42,1.42,0.00,9
2017/03/08,217000,294180,1.41,1.41,1.29,1.33,-0.09,15
2017/03/09,147000,192770,1.31,1.32,1.30,1.31,-0.02,6
2017/03/10,217000,283920,1.26,1.35,1.26,1.32,0.01,6
2017/03/13,644000,920440,1.35,1.48,1.33,1.42,0.10,24
2017/03/14,512000,712320,1.45,1.45,1.34,1.34,-0.08,17
2017/03/15,433000,579000,1.30,1.36,1.30,1.30,-0.04,14
2017/03/16,561000,766690,1.35,1.41,1.34,1.38,0.08,21
2017/03/17,308000,430850,1.39,1.42,1.35,1.38,0.00,9
2017/03/20,228000,326200,1.45,1.45,1.40,1.40,0.02,9
2017/03/21,9000,12530,1.40,1.40,1.39,1.39,-0.01,2
2017/03/22,70000,89500,1.27,1.30,1.25,1.25,-0.14,6
2017/03/23,712000,938930,1.25,1.35,1.25,1.35,0.10,23
2017/03/24,734000,992460,1.35,1.37,1.32,1.32,-0.03,20
2017/03/27,109000,141890,1.31,1.31,1.27,1.27,-0.05,8
2017/03/28,93000,109780,1.26,1.26,1.13,1.13,-0.14,8
2017/03/29,20000,25000,1.25,1.25,1.25,1.25,0.12,1
2017/03/30,154000,190180,1.23,1.27,1.21,1.27,0.02,7
2017/03/31,962000,1355720,1.30,1.46,1.28,1.44,0.17,41
2017/04/05,728000,1005310,1.44,1.44,1.31,1.33,-0.11,24
2017/04/06,75000,97230,1.33,1.33,1.27,1.27,-0.06,7
2017/04/07,65000,78220,1.27,1.27,1.19,1.20,-0.07,7
2017/04/10,105000,125220,1.19,1.20,1.18,1.20,0.00,7
2017/04/11,80000,88200,1.13,1.13,1.08,1.09,-0.11,7
2017/04/12,747000,627320,1.00,1.00,0.65,0.72,-0.37,42
2017/04/13,2166000,1085160,0.61,0.61,0.45,0.49,-0.23,68
2017/04/14,1097000,542780,0.52,0.56,0.46,0.46,-0.03,40
2017/04/17,2760000,1085430,0.40,0.53,0.27,0.50,0.04,77
2017/04/18,2529000,1386890,0.57,0.59,0.50,0.58,0.08,75
2017/04/19,1283000,903100,0.55,0.82,0.55,0.77,0.19,40
2017/04/20,1289000,856850,0.63,0.72,0.62,0.67,-0.10,45
2017/04/21,262000,178940,0.73,0.74,0.64,0.65,-0.02,17
2017/04/24,1518000,795200,0.63,0.63,0.45,0.55,-0.10,59
2017/04/25,1033000,546020,0.55,0.55,0.51,0.54,-0.01,36
2017/04/26,2257000,1404910,0.57,0.68,0.55,0.67,0.13,55
2017/04/27,1588000,1034850,0.68,0.68,0.64,0.65,-0.02,32
2017/04/28,81000,50270,0.63,0.64,0.61,0.64,-0.01,5
2017/05/02,1158000,834430,0.71,0.75,0.68,0.73,0.09,29
2017/05/03,1109000,735370,0.67,0.70,0.61,0.62,-0.11,34
2017/05/04,874000,496950,0.62,0.63,0.54,0.56,-0.06,35
2017/05/05,960000,526900,0.52,0.58,0.52,0.54,-0.02,23
2017/05/08,870000,452890,0.52,0.55,0.51,0.53,-0.01,24
2017/05/09,960000,461680,0.51,0.52,0.44,0.46,-0.07,24
2017/05/10,1364000,739140,0.48,0.59,0.48,0.57,0.11,26
2017/05/11,997000,554650,0.56,0.58,0.53,0.55,-0.02,23
2017/05/12,496000,264140,0.53,0.54,0.49,0.49,-0.06,15
2017/05/15,105000,51400,0.48,0.49,0.48,0.49,0.00,2
2017/05/16,843000,464370,0.53,0.60,0.50,0.55,0.06,23
2017/05/17,801000,414410,0.52,0.53,0.50,0.52,-0.03,16
2017/05/18,47000,22930,0.48,0.49,0.48,0.49,-0.03,5
2017/05/19,17000,8330,0.49,0.49,0.49,0.49,0.00,3
2017/05/22,440000,226680,0.52,0.54,0.50,0.54,0.05,5
2017/05/23,1571000,1121660,0.64,0.90,0.63,0.90,0.36,50
2017/05/24,2860000,2925740,0.91,1.21,0.88,1.10,0.20,86
2017/05/25,2157000,2257640,1.03,1.12,0.95,1.12,0.02,56
2017/05/26,1413000,1578560,1.17,1.19,1.06,1.12,0.00,35
2017/05/31,591000,618350,1.08,1.08,1.01,1.03,-0.09,13
2017/06/01,1854000,2033490,0.99,1.18,0.96,1.15,0.12,60
2017/06/02,2568000,2877290,1.10,1.18,1.03,1.15,0.00,79
2017/06/05,2089000,2476380,1.21,1.24,1.14,1.24,0.04,78
2017/06/06,2227000,3085200,1.23,1.47,1.22,1.39,0.15,76
2017/06/07,1420000,1855090,1.45,1.48,1.26,1.30,-0.09,50
2017/06/08,1508000,2037590,1.43,1.54,1.15,1.16,-0.14,83
2017/06/09,2228000,2431600,1.20,1.20,1.02,1.05,-0.11,45
2017/06/12,1976000,2163760,1.02,1.14,1.01,1.13,0.08,45
2017/06/13,2616000,2700210,1.13,1.13,0.98,0.99,-0.14,70
2017/06/14,2043000,1883400,0.97,0.97,0.84,0.86,-0.13,49
2017/06/15,666000,590050,0.87,0.94,0.82,0.94,0.08,20
2017/06/16,393000,358030,0.89,0.96,0.88,0.90,-0.04,23
2017/06/19,382000,356630,0.96,0.96,0.92,0.94,0.04,10
2017/06/20,1170000,1088040,0.90,0.96,0.88,0.88,-0.06,27
