Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,343000,768270,2.23,2.31,2.23,2.23,0.05,8
2012/04/26,647000,1517450,2.23,2.41,2.20,2.41,0.18,25
2012/04/27,1579000,4207310,2.52,2.80,2.45,2.79,0.38,45
2012/04/30,532000,1419540,2.82,2.82,2.60,2.60,-0.19,40
2012/05/02,780000,1716030,2.43,2.44,2.15,2.17,-0.43,25
2012/05/03,582000,1339570,2.29,2.38,2.25,2.38,0.21,24
2012/05/04,1506000,3340660,2.40,2.40,2.15,2.17,-0.21,41
2012/05/07,2799000,6523760,2.22,2.40,2.22,2.38,0.21,54
2012/05/08,1568000,3780660,2.30,2.43,2.28,2.39,0.01,37
2012/05/09,573000,1393610,2.58,2.58,2.35,2.35,-0.04,20
2012/05/10,238000,560990,2.32,2.42,2.29,2.36,0.01,10
2012/05/11,484000,1225480,2.48,2.61,2.45,2.61,0.25,22
2012/05/14,269000,704560,2.59,2.71,2.59,2.66,0.05,16
2012/05/15,350000,897480,2.75,2.75,2.45,2.45,-0.21,21
2012/05/16,680000,1873110,2.46,2.87,2.46,2.85,0.40,51
2012/05/17,641000,1810270,2.96,2.96,2.71,2.79,-0.06,39
2012/05/18,331000,980920,3.02,3.02,2.91,2.98,0.19,27
2012/05/21,603000,1697860,2.86,2.90,2.75,2.87,-0.11,28
2012/05/22,220000,594630,2.83,2.96,2.50,2.53,-0.34,27
2012/05/23,290000,746250,2.60,2.66,2.48,2.64,0.11,19
2012/05/24,247000,610180,2.49,2.53,2.41,2.53,-0.11,22
2012/05/25,256000,671530,2.58,2.78,2.50,2.76,0.23,18
2012/05/28,266000,723500,2.70,2.74,2.68,2.71,-0.05,10
2012/05/29,198000,500010,2.61,2.63,2.41,2.47,-0.24,12
2012/05/30,171000,406120,2.38,2.56,2.33,2.56,0.09,14
2012/05/31,135000,335680,2.52,2.56,2.44,2.44,-0.12,12
2012/06/01,280000,723680,2.53,2.74,2.43,2.74,0.30,18
2012/06/04,241000,718130,3.00,3.09,2.93,3.06,0.32,11
2012/06/05,105000,308250,2.92,2.98,2.91,2.94,-0.12,6
2012/06/06,76000,219200,2.88,2.90,2.86,2.89,-0.05,8
2012/06/07,28000,101830,3.68,3.68,3.50,3.68,0.79,7
2012/06/08,27000,106250,3.85,4.20,3.85,3.85,0.17,4
2012/06/11,161000,613750,3.86,3.97,3.74,3.79,-0.06,13
2012/06/12,163000,625410,3.85,3.93,3.76,3.80,0.01,14
2012/06/13,77000,286310,3.67,3.78,3.67,3.69,-0.11,6
2012/06/14,71000,248990,3.61,3.61,3.45,3.45,-0.24,4
2012/06/15,75000,265450,3.56,3.56,3.51,3.51,0.06,6
2012/06/18,156000,503860,3.21,3.28,3.21,3.28,-0.23,12
2012/06/19,605000,1844300,3.21,3.21,3.00,3.03,-0.25,17
2012/06/20,500000,1465690,2.91,2.96,2.89,2.96,-0.07,21
2012/06/21,366000,1111670,3.02,3.14,2.99,3.11,0.15,21
2012/06/22,127000,393510,3.21,3.21,3.01,3.05,-0.06,8
2012/06/25,150000,454640,3.05,3.10,2.92,3.10,0.05,10
2012/06/26,220000,719730,3.15,3.30,3.13,3.30,0.20,11
2012/06/27,25000,80250,3.21,3.21,3.21,3.21,-0.09,1
2012/06/28,7000,21750,3.03,3.17,3.03,3.17,-0.04,3
2012/06/29,110000,323530,2.94,2.97,2.94,2.95,-0.22,3
2012/07/02,31000,87010,2.80,2.86,2.80,2.86,-0.09,5
2012/07/03,374000,1037200,2.79,2.80,2.74,2.79,-0.07,5
2012/07/04,46000,123520,2.69,2.72,2.66,2.72,-0.07,4
2012/07/05,85000,227370,2.60,3.02,2.54,3.02,0.30,10
2012/07/06,169000,544830,3.15,3.39,3.13,3.39,0.37,18
2012/07/09,30000,109030,3.54,3.79,3.54,3.71,0.32,18
2012/07/10,5000,18370,3.67,3.68,3.67,3.68,-0.03,2
2012/07/11,5000,18250,3.65,3.65,3.65,3.65,-0.03,1
2012/07/12,11000,42010,3.81,3.91,3.81,3.81,0.16,3
2012/07/13,12000,47960,3.95,4.08,3.95,4.08,0.27,3
2012/07/16,8000,32880,4.06,4.18,4.06,4.18,0.10,5
2012/07/17,10000,39100,3.91,3.91,3.91,3.91,-0.27,1
2012/07/18,5000,20000,4.00,4.00,4.00,4.00,0.09,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,6000,22940,3.82,3.84,3.82,3.84,-0.07,2
2012/07/23,11000,45030,4.07,4.18,4.07,4.18,0.34,3
2012/07/24,7000,30350,4.30,4.44,4.30,4.44,0.26,3
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,3000,12360,4.12,4.12,4.12,4.12,0.06,1
2012/07/31,55000,225910,4.08,4.14,4.06,4.06,-0.06,11
2012/08/01,29000,99500,3.41,4.02,3.41,4.02,-0.04,2
2012/08/03,43000,185410,4.27,4.39,4.27,4.39,0.37,3
2012/08/06,15000,75000,5.00,5.00,5.00,5.00,0.61,1
2012/08/07,1000,5550,5.55,5.55,5.55,5.55,0.55,1
2012/08/08,21000,115950,5.10,5.70,5.10,5.65,0.10,3
2012/08/09,5000,26750,5.35,5.35,5.35,5.35,-0.30,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,19000,103550,5.45,5.45,5.45,5.45,0.05,4
2012/08/15,1000,5250,5.25,5.25,5.25,5.25,-0.20,1
2012/08/16,20000,94500,4.70,5.20,4.70,5.20,-0.05,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,19000,104500,5.50,5.50,5.50,5.50,0.35,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,18000,88560,4.92,4.92,4.92,4.92,-0.53,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,23000,110680,5.00,5.00,4.76,4.76,-0.29,3
2012/08/27,12000,58420,4.81,4.88,4.81,4.88,0.12,2
2012/08/28,22000,113800,4.96,5.40,4.96,5.10,0.22,3
2012/08/29,43000,226450,5.05,5.55,4.95,4.95,-0.15,5
2012/08/30,55000,281770,4.97,5.45,4.91,4.91,-0.04,6
2012/08/31,53000,276120,4.92,5.40,4.89,4.89,-0.02,5
2012/09/03,59000,277400,4.76,4.76,4.68,4.68,-0.21,10
2012/09/04,61000,292710,4.68,4.93,4.63,4.93,0.25,7
2012/09/05,19000,92130,4.85,4.88,4.83,4.83,-0.10,5
2012/09/06,41000,196400,4.82,4.86,4.74,4.86,0.03,10
2012/09/07,175000,828170,4.83,4.85,4.66,4.68,-0.18,25
2012/09/10,143000,675650,4.73,4.73,4.71,4.73,0.05,4
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,10000,33300,3.33,3.33,3.33,3.33,0.14,2
2012/09/21,20000,64200,3.24,3.24,3.18,3.18,-0.15,2
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,2000,6160,3.08,3.08,3.08,3.08,-0.06,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,20000,71300,3.36,3.77,3.36,3.77,0.33,2
2012/09/28,30000,121600,4.06,4.06,4.03,4.03,0.26,4
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,10000,37100,3.59,3.83,3.59,3.83,X,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,5000,25300,5.15,5.15,5.00,5.00,X,2
2012/10/15,5000,25800,5.10,5.20,5.10,5.20,0.20,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,3000,14700,4.90,4.90,4.90,4.90,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,222000,128760,0.58,0.58,0.58,0.58,X,2
2014/01/10,222000,139860,0.63,0.63,0.63,0.63,0.05,2
2014/01/13,120000,75600,0.63,0.63,0.63,0.63,,1
2014/01/14,120000,80400,0.67,0.67,0.67,0.67,0.04,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,210000,144900,0.69,0.69,0.69,0.69,X,2
2014/02/11,210000,147000,0.70,0.70,0.70,0.70,0.01,2
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,299000,200330,0.67,0.67,0.67,0.67,X,3
2014/02/18,299000,209300,0.70,0.70,0.70,0.70,0.03,2
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,5000,3500,0.70,0.70,0.70,0.70,X,1
2014/03/06,5000,3900,0.78,0.78,0.78,0.78,0.08,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,86000,67080,0.78,0.78,0.78,0.78,X,1
2014/03/17,86000,59340,0.69,0.69,0.69,0.69,-0.09,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,108000,66960,0.62,0.62,0.62,0.62,X,1
2014/03/20,108000,77760,0.72,0.72,0.72,0.72,0.10,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,224000,170240,0.76,0.76,0.76,0.76,X,2
2014/03/26,224000,163520,0.73,0.73,0.73,0.73,-0.03,2
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,212000,163240,0.77,0.77,0.77,0.77,X,2
2014/04/08,212000,152640,0.72,0.72,0.72,0.72,-0.05,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,10000,4700,0.47,0.47,0.47,0.47,X,1
2014/04/16,98000,47040,0.48,0.48,0.48,0.48,0.01,1
2014/04/17,108000,53020,0.49,0.50,0.49,0.50,0.02,2
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,284000,182160,0.63,0.66,0.63,0.66,X,4
2014/04/25,355000,246880,0.69,0.72,0.67,0.72,0.06,4
2014/04/28,71000,65320,0.92,0.92,0.92,0.92,0.20,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,30000,34800,1.16,1.16,1.16,1.16,X,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,767000,956780,1.22,1.27,1.22,1.27,X,13
2014/05/13,468000,581730,1.22,1.28,1.22,1.28,0.01,11
2014/05/14,339000,389210,1.25,1.25,1.09,1.09,-0.19,12
2014/05/15,10000,10900,1.09,1.09,1.09,1.09,,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,10000,10300,1.03,1.03,1.03,1.03,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,10000,9000,0.90,0.90,0.90,0.90,X,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,20000,22600,1.13,1.13,1.13,1.13,X,1
2015/06/30,0,0,--,--,--,--,,0
