Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,43000,39280,0.86,0.98,0.86,0.98,0.11,3
2012/07/24,491000,502680,1.01,1.11,1.00,1.11,0.13,13
2012/07/25,2349000,2789730,1.08,1.21,1.07,1.07,-0.04,47
2012/07/26,382000,466040,1.22,1.22,1.22,1.22,0.15,15
2012/07/27,229000,340000,1.46,1.50,1.46,1.50,0.28,11
2012/07/30,149000,266480,1.79,1.81,1.70,1.80,0.30,15
2012/07/31,77000,162630,2.06,2.13,2.06,2.13,0.33,10
2012/08/01,5000,12450,2.49,2.49,2.49,2.49,0.36,1
2012/08/03,862000,2149580,2.32,2.58,2.26,2.58,0.09,29
2012/08/06,624000,1459430,2.28,2.42,2.19,2.26,-0.32,15
2012/08/07,136000,272640,2.02,2.02,1.93,1.95,-0.31,3
2012/08/08,15000,34050,2.27,2.27,2.27,2.27,0.32,1
2012/08/09,10000,22600,2.26,2.26,2.26,2.26,-0.01,1
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,1000,1620,1.62,1.62,1.62,1.62,-0.16,1
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,12000,15240,1.32,1.32,1.26,1.26,-0.29,2
2012/08/30,22000,26440,1.17,1.24,1.17,1.24,-0.02,3
2012/08/31,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
2012/09/03,130000,160020,1.17,1.25,1.17,1.25,0.03,2
2012/09/04,31000,36580,1.18,1.18,1.18,1.18,-0.07,1
2012/09/05,4000,4960,1.24,1.24,1.24,1.24,0.06,1
2012/09/06,123000,162870,1.29,1.35,1.29,1.33,0.09,35
2012/09/07,30000,38400,1.28,1.28,1.28,1.28,-0.05,1
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,20000,20400,1.02,1.02,1.02,1.02,0.00,1
2012/09/12,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,20000,19000,0.95,0.95,0.95,0.95,0.00,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,5000,4600,0.92,0.92,0.92,0.92,0.01,1
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,56000,44640,0.80,0.80,0.77,0.79,-0.02,3
2012/09/28,23000,16480,0.73,0.73,0.71,0.71,-0.08,3
2012/10/01,40000,33150,0.84,0.84,0.81,0.84,0.13,3
2012/10/02,25000,25850,0.99,1.10,0.99,1.10,0.26,2
2012/10/03,67000,86760,1.30,1.30,1.07,1.07,-0.03,3
2012/10/04,64000,65920,1.03,1.03,1.03,1.03,-0.04,2
2012/10/05,50000,55500,1.11,1.11,1.11,1.11,0.08,1
2012/10/08,64000,65760,1.09,1.09,1.01,1.01,-0.10,2
2012/10/09,1000,890,0.89,0.89,0.89,0.89,-0.12,1
2012/10/11,10000,7360,0.70,0.74,0.70,0.74,-0.15,2
2012/10/12,61000,44020,0.75,0.75,0.71,0.71,-0.03,4
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,210000,155280,0.73,0.74,0.73,0.73,0.04,5
2012/10/17,140000,101460,0.74,0.74,0.70,0.70,-0.03,4
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,70000,43400,0.62,0.62,0.62,0.62,-0.04,1
2012/10/23,99000,63360,0.64,0.64,0.64,0.64,0.02,1
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,139000,87760,0.64,0.64,0.61,0.61,-0.01,3
2012/10/26,10000,5100,0.51,0.51,0.51,0.51,-0.10,1
2012/10/29,5000,2100,0.42,0.42,0.42,0.42,-0.09,1
2012/10/30,18000,7990,0.42,0.47,0.42,0.47,0.05,4
2012/10/31,2000,860,0.43,0.43,0.43,0.43,-0.04,1
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,65000,24700,0.38,0.38,0.38,0.38,-0.05,1
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,20000,8000,0.40,0.40,0.40,0.40,0.00,1
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,10000,7600,0.76,0.76,0.76,0.76,0.03,1
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,5000,3250,0.65,0.65,0.65,0.65,0.04,5
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,110000,62500,0.56,0.57,0.56,0.57,0.04,3
2012/11/27,1000,610,0.61,0.61,0.61,0.61,0.04,1
2012/11/28,1000,590,0.59,0.59,0.59,0.59,-0.02,1
2012/11/29,120000,68400,0.57,0.57,0.57,0.57,-0.02,10
2012/11/30,295000,166050,0.56,0.58,0.55,0.57,0.00,22
2012/12/03,235000,186900,0.59,0.83,0.59,0.83,0.26,16
2012/12/04,175000,143500,0.83,0.89,0.80,0.83,0.00,10
2012/12/05,135000,103800,0.82,0.82,0.74,0.75,-0.08,10
2012/12/06,195000,151950,0.79,0.79,0.73,0.73,-0.02,10
2012/12/07,469000,347290,0.75,0.76,0.71,0.71,-0.02,11
2012/12/10,179000,130120,0.74,0.74,0.70,0.71,0.00,8
2012/12/11,145000,91250,0.71,0.71,0.62,0.62,-0.09,6
2012/12/12,77000,48340,0.60,0.68,0.60,0.67,0.05,5
2012/12/13,70000,45900,0.69,0.69,0.65,0.65,-0.02,13
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,12000,7680,0.64,0.64,0.64,0.64,-0.01,4
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,56000,39400,0.70,0.90,0.70,0.90,0.26,3
2012/12/20,97000,71270,0.78,0.85,0.70,0.71,-0.19,16
2012/12/21,12000,8040,0.67,0.67,0.67,0.67,-0.04,1
2012/12/24,5000,3650,0.73,0.73,0.73,0.73,0.06,1
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,40000,30000,0.75,0.75,0.75,0.75,0.08,1
2012/12/28,368000,272840,0.77,0.77,0.72,0.72,-0.03,8
2013/01/02,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
2013/01/03,71000,49350,0.68,0.71,0.68,0.70,0.00,3
2013/01/04,594000,415410,0.70,0.71,0.68,0.69,-0.01,13
2013/01/07,594000,409730,0.70,0.70,0.68,0.69,0.00,12
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,20000,14000,0.70,0.70,0.70,0.70,0.04,2
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,10000,7200,0.72,0.72,0.72,0.72,0.07,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,30000,15300,0.51,0.51,0.51,0.51,-0.13,1
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
