Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/25,10000,8100,0.81,0.81,0.81,0.81,0.02,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,6000,4860,0.81,0.81,0.81,0.81,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,17000,14010,0.82,0.83,0.82,0.83,X,2
2013/01/03,143000,126800,0.85,0.89,0.85,0.88,0.05,5
2013/01/04,80000,68400,0.85,0.86,0.85,0.86,-0.02,2
2013/01/07,81000,63270,0.80,0.80,0.77,0.77,-0.09,5
2013/01/08,105000,77900,0.78,0.78,0.73,0.73,-0.04,4
2013/01/09,121000,86930,0.74,0.74,0.69,0.70,-0.03,4
2013/01/10,318000,236530,0.73,0.76,0.73,0.76,0.06,5
2013/01/11,218000,167260,0.77,0.77,0.74,0.74,-0.02,3
2013/01/14,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,5000,3800,0.76,0.76,0.76,0.76,X,1
2013/01/17,1807000,1358470,0.76,0.76,0.70,0.70,-0.06,19
2013/01/18,1782000,1336500,0.75,0.75,0.75,0.75,0.05,8
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,25000,16750,0.67,0.67,0.67,0.67,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,2000,1640,0.82,0.82,0.82,0.82,X,1
2013/02/05,2000,1580,0.79,0.79,0.79,0.79,-0.03,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,41000,34430,0.83,0.84,0.83,0.84,X,2
2013/02/19,40000,34400,0.86,0.86,0.86,0.86,0.02,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,5000,3000,0.60,0.60,0.60,0.60,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,5000,2500,0.50,0.50,0.50,0.50,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,6000,3300,0.55,0.55,0.55,0.55,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,10000,6700,0.68,0.68,0.66,0.66,X,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,396000,427680,1.07,1.09,1.07,1.09,X,4
2013/05/15,396000,421760,1.07,1.07,1.06,1.06,-0.03,2
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,30000,31500,1.05,1.05,1.05,1.05,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,30000,28500,0.95,0.95,0.95,0.95,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,40000,31400,0.79,0.79,0.78,0.78,X,2
2013/06/10,20000,17600,0.88,0.88,0.88,0.88,0.10,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,50000,47000,0.94,0.94,0.94,0.94,X,3
2013/06/17,51000,56270,1.02,1.37,1.02,1.37,0.43,4
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,20000,26400,1.32,1.32,1.32,1.32,X,1
2013/06/20,40000,44200,1.12,1.12,1.09,1.09,-0.23,2
2017/04/13,34000,24170,0.71,0.73,0.67,0.67,-0.24,10
2017/04/14,34000,18700,0.55,0.55,0.55,0.55,-0.12,1
2017/04/17,100000,60000,0.60,0.60,0.60,0.60,0.05,1
2017/04/18,100000,63000,0.63,0.63,0.63,0.63,0.03,1
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,148000,79920,0.54,0.54,0.54,0.54,0.00,1
2017/04/24,403000,218690,0.53,0.55,0.53,0.55,0.01,2
2017/04/25,255000,137700,0.54,0.54,0.54,0.54,-0.01,1
2017/04/26,311000,177270,0.57,0.57,0.57,0.57,0.03,1
2017/04/27,311000,149280,0.48,0.48,0.48,0.48,-0.09,1
2017/04/28,448000,256150,0.53,0.61,0.53,0.61,0.13,5
2017/05/02,620000,345010,0.55,0.58,0.54,0.58,-0.03,5
2017/05/03,721000,435080,0.58,0.63,0.58,0.61,0.03,9
2017/05/04,533000,289580,0.53,0.55,0.52,0.55,-0.06,6
2017/05/05,66000,37160,0.55,0.57,0.53,0.57,0.02,3
2017/05/08,362000,209400,0.57,0.59,0.56,0.59,0.02,4
2017/05/09,312000,167360,0.55,0.55,0.53,0.53,-0.06,3
2017/05/10,462000,269940,0.57,0.59,0.57,0.59,0.06,3
2017/05/11,462000,258160,0.57,0.57,0.55,0.55,-0.04,2
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,314000,160140,0.51,0.51,0.51,0.51,0.00,2
2017/05/17,314000,143910,0.46,0.46,0.45,0.45,-0.06,2
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,271000,130080,0.48,0.48,0.48,0.48,0.00,1
2017/05/22,271000,124660,0.46,0.46,0.46,0.46,-0.02,2
2017/05/23,204000,120060,0.59,0.59,0.56,0.56,0.10,5
2017/05/24,204000,106040,0.53,0.53,0.51,0.51,-0.05,4
2017/05/25,14000,7700,0.55,0.55,0.55,0.55,0.04,1
2017/05/26,14000,6580,0.47,0.47,0.47,0.47,-0.08,1
2017/05/31,45000,21600,0.48,0.48,0.48,0.48,0.01,1
2017/06/01,45000,22050,0.49,0.49,0.49,0.49,0.01,1
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,850000,580130,0.67,0.70,0.67,0.69,0.15,16
2017/06/06,859000,569450,0.65,0.75,0.62,0.72,0.03,14
2017/06/07,164000,113520,0.71,0.71,0.67,0.67,-0.05,4
2017/06/08,27000,16700,0.63,0.63,0.60,0.60,-0.07,3
2017/06/09,14000,8120,0.58,0.58,0.58,0.58,-0.02,1
2017/06/12,45000,25650,0.57,0.57,0.57,0.57,-0.01,1
2017/06/13,221000,127180,0.57,0.58,0.57,0.58,0.01,2
2017/06/14,247000,124410,0.55,0.55,0.50,0.52,-0.06,3
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,44000,19800,0.45,0.45,0.45,0.45,0.00,1
2017/06/19,44000,20240,0.46,0.46,0.46,0.46,0.01,1
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,8000,3840,0.48,0.48,0.48,0.48,0.00,1
2017/06/29,200000,106000,0.53,0.53,0.53,0.53,0.05,2
2017/06/30,200000,92000,0.46,0.46,0.46,0.46,-0.07,2
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,12000,5230,0.44,0.44,0.42,0.42,0.00,4
2017/07/07,35000,14480,0.42,0.43,0.41,0.41,-0.01,4
2017/07/10,22000,8140,0.37,0.37,0.37,0.37,-0.04,1
2017/07/11,17000,7000,0.40,0.42,0.40,0.42,0.05,5
2017/07/12,37000,15010,0.39,0.43,0.39,0.41,-0.01,7
2017/07/13,113000,53110,0.45,0.50,0.45,0.48,0.07,17
2017/07/14,476000,247290,0.53,0.55,0.50,0.54,0.06,22
2017/07/17,1392000,714630,0.51,0.54,0.50,0.52,-0.02,27
2017/07/18,1630000,987870,0.57,0.79,0.53,0.71,0.19,35
2017/07/19,870000,713150,0.81,0.96,0.73,0.90,0.19,22
2017/07/20,1201000,1261030,0.92,1.16,0.92,1.16,0.26,25
2017/07/21,1120000,1200110,1.07,1.10,1.02,1.02,-0.14,24
2017/07/24,92000,92110,1.03,1.03,0.98,0.98,-0.04,3
2017/07/25,257000,255790,0.98,1.02,0.98,1.00,0.02,6
2017/07/26,443000,455190,1.00,1.13,0.96,0.96,-0.04,10
2017/07/27,278000,252460,0.93,0.93,0.84,0.84,-0.12,8
2017/07/28,15000,12800,0.90,0.90,0.83,0.83,-0.01,2
2017/07/31,6000,4560,0.76,0.76,0.76,0.76,-0.07,1
2017/08/01,309000,238110,0.77,0.79,0.77,0.79,0.03,5
2017/08/02,439000,327680,0.75,0.75,0.72,0.74,-0.05,3
2017/08/03,135000,84850,0.63,0.63,0.59,0.59,-0.15,3
2017/08/04,46000,28200,0.61,0.63,0.61,0.63,0.04,2
2017/08/07,39000,24180,0.62,0.62,0.62,0.62,-0.01,1
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,360000,162400,0.39,0.49,0.39,0.49,0.00,5
2017/08/11,370000,154900,0.42,0.42,0.39,0.39,-0.10,3
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,10000,1500,0.15,0.15,0.15,0.15,0.00,1
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
