Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/29,610000,753750,1.21,1.32,1.18,1.32,-0.20,13
2013/01/30,1009000,1286540,1.28,1.28,1.27,1.27,-0.05,23
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,1190000,1478200,1.26,1.26,1.22,1.22,X,16
2013/02/04,2074000,2467370,1.21,1.21,1.18,1.19,-0.03,29
2013/02/05,601000,771960,1.32,1.32,1.23,1.27,0.08,11
2013/02/06,52000,63440,1.24,1.24,1.20,1.20,-0.07,3
2013/02/18,790000,868100,1.13,1.15,1.08,1.09,-0.11,15
2013/02/19,805000,906140,1.13,1.15,1.12,1.15,0.06,12
2013/02/20,1295000,1565260,1.19,1.22,1.19,1.22,0.07,17
2013/02/21,392000,448680,1.16,1.16,1.14,1.14,-0.08,5
2013/02/22,50000,57000,1.14,1.14,1.14,1.14,,1
2013/02/25,514000,580820,1.13,1.13,1.13,1.13,-0.02,6
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,133000,133730,1.00,1.01,1.00,1.00,X,4
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,40000,39800,1.00,1.00,0.99,0.99,X,2
2013/03/05,190000,211000,1.15,1.15,1.10,1.10,0.11,5
2013/03/06,693000,748320,1.09,1.10,1.05,1.05,-0.05,16
2013/03/07,229000,234620,1.02,1.03,1.02,1.02,-0.03,9
2013/03/08,670000,713860,1.07,1.07,1.05,1.06,0.04,13
2013/03/11,972000,1051580,1.07,1.11,1.07,1.09,0.03,19
2013/03/12,825000,878970,1.07,1.08,1.03,1.07,-0.02,19
2013/03/13,397000,403610,1.08,1.08,0.97,0.97,-0.10,12
2013/03/14,326000,318540,0.98,0.99,0.97,0.97,,8
2013/03/15,513000,495970,0.98,0.98,0.94,0.94,-0.03,10
2013/03/18,150000,129000,0.86,0.86,0.86,0.86,-0.08,2
2013/03/19,46000,40880,0.88,0.90,0.88,0.88,0.02,3
2013/03/20,51000,45190,0.89,0.89,0.87,0.87,-0.01,2
2013/03/21,11000,9420,0.85,0.92,0.85,0.92,0.05,2
2013/03/22,1000,920,0.92,0.92,0.92,0.92,,1
2013/03/25,62000,54940,0.92,0.92,0.87,0.87,-0.05,4
2013/03/26,201000,183710,0.92,0.93,0.91,0.91,0.04,6
2013/03/27,303000,274420,0.90,0.91,0.89,0.89,-0.02,11
2013/03/28,453000,382500,0.89,0.89,0.82,0.82,-0.07,10
2013/03/29,347000,310800,0.87,0.90,0.87,0.90,0.08,4
2013/04/01,297000,299970,1.01,1.01,1.01,1.01,0.11,3
2013/04/02,99000,94050,0.95,0.95,0.95,0.95,-0.06,1
2013/04/03,99000,90090,0.91,0.91,0.91,0.91,-0.04,1
2013/04/08,1000,700,0.70,0.70,0.70,0.70,-0.21,1
2013/04/09,20000,14200,0.71,0.71,0.71,0.71,0.01,2
2013/04/10,109000,73230,0.68,0.69,0.67,0.67,-0.04,8
2013/04/11,192000,136760,0.70,0.73,0.70,0.71,0.04,9
2013/04/12,120000,81700,0.71,0.71,0.63,0.63,-0.08,5
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,41000,23590,0.59,0.59,0.57,0.57,X,3
2013/04/17,225000,149340,0.66,0.68,0.65,0.67,0.10,9
2013/04/18,210000,132640,0.63,0.64,0.62,0.63,-0.04,6
2013/04/19,545000,351370,0.63,0.65,0.63,0.64,0.01,8
2013/04/22,839000,528530,0.64,0.64,0.60,0.61,-0.03,16
2013/04/23,416000,263050,0.64,0.65,0.61,0.62,0.01,8
2013/04/24,559000,353460,0.64,0.64,0.61,0.62,,11
2013/04/25,489000,304660,0.61,0.63,0.61,0.63,0.01,9
2013/04/26,524000,357130,0.65,0.71,0.64,0.71,0.08,10
2013/04/29,755000,496200,0.65,0.67,0.64,0.64,-0.07,13
2013/04/30,910000,657090,0.71,0.75,0.69,0.72,0.08,15
2013/05/02,658000,464200,0.68,0.74,0.68,0.68,-0.04,14
2013/05/03,419000,295590,0.74,0.75,0.69,0.69,0.01,13
2013/05/06,932000,647460,0.69,0.75,0.67,0.72,0.03,27
2013/05/07,827000,563050,0.71,0.71,0.65,0.65,-0.07,17
2013/05/08,737000,509730,0.69,0.70,0.68,0.70,0.05,13
2013/05/09,786000,547160,0.71,0.71,0.67,0.69,-0.01,17
2013/05/10,1042000,734590,0.68,0.74,0.68,0.69,,30
2013/05/13,1389000,950520,0.69,0.71,0.67,0.68,-0.01,29
2013/05/14,1609000,1059840,0.68,0.68,0.62,0.65,-0.03,35
2013/05/15,1262000,821200,0.67,0.67,0.62,0.65,,25
2013/05/16,871000,578210,0.67,0.69,0.65,0.65,,19
2013/05/17,2022000,1559220,0.68,0.89,0.67,0.84,0.19,53
2013/05/20,2627000,2386070,0.82,0.95,0.82,0.89,0.05,58
2013/05/21,1724000,1901560,1.00,1.27,0.99,1.27,0.38,49
2013/05/22,1462000,2022680,1.42,1.45,1.24,1.43,0.16,63
2013/05/23,819000,1064880,1.38,1.38,1.12,1.23,-0.20,22
2013/05/24,303000,382830,1.29,1.29,1.23,1.23,,6
2013/05/27,136000,220330,1.40,1.71,1.40,1.64,0.41,6
2013/05/28,254000,416320,1.54,1.81,1.54,1.81,0.17,7
2013/05/29,291000,548090,1.91,1.91,1.87,1.87,0.06,3
2013/05/30,193000,384170,1.97,2.01,1.97,2.01,0.14,2
2013/05/31,19000,36670,1.93,1.93,1.93,1.93,-0.08,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,5000,8550,1.71,1.71,1.71,1.71,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,48000,85420,1.64,1.85,1.64,1.85,X,3
2013/06/13,35000,52790,1.62,1.62,1.45,1.45,-0.40,2
2013/06/14,13000,16770,1.29,1.29,1.29,1.29,-0.16,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,30000,30900,0.95,1.19,0.95,1.19,X,2
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,45000,51250,1.13,1.15,1.13,1.15,X,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,99000,143550,1.45,1.45,1.45,1.45,X,1
2013/06/28,99000,160380,1.62,1.62,1.62,1.62,0.17,1
2013/07/01,40000,65600,1.64,1.64,1.64,1.64,0.02,2
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
