Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/27,14192000,16043230,1.13,1.19,1.13,1.19,,214
2008/03/28,180000,219120,1.19,1.26,1.19,1.21,0.02,27
2008/03/31,259000,305630,1.20,1.20,1.15,1.19,-0.02,44
2008/04/01,302000,332150,1.18,1.18,0.90,1.10,-0.09,44
2008/04/02,260000,235220,1.00,1.00,0.80,0.80,-0.30,37
2008/04/03,271000,246400,0.80,0.98,0.75,0.98,0.18,46
2008/04/07,250000,258680,0.97,1.08,0.89,1.05,0.07,44
2008/04/08,237000,230520,1.03,1.08,0.91,1.08,0.03,39
2008/04/09,251000,248030,1.03,1.10,0.88,1.00,-0.08,42
2008/04/10,352000,349080,0.99,1.08,0.82,0.99,-0.01,55
2008/04/11,226000,233380,0.99,1.08,0.96,1.08,0.09,36
2008/04/14,243000,259960,1.05,1.07,1.05,1.06,-0.02,33
2008/04/15,273000,342490,1.02,1.29,1.00,1.25,0.19,44
2008/04/16,248000,307980,1.25,1.38,1.06,1.23,-0.02,38
2008/04/17,222000,257250,1.23,1.24,1.12,1.15,-0.08,38
2008/04/18,249000,280310,1.08,1.17,1.01,1.15,,35
2008/04/21,253000,276500,1.12,1.16,1.03,1.11,-0.04,33
2008/04/22,166000,214900,1.10,1.33,1.10,1.33,0.22,32
2008/04/23,153000,188180,1.30,1.35,1.17,1.33,,28
2008/04/24,300000,381030,1.28,1.38,1.15,1.37,0.04,54
2008/04/25,261000,328100,1.37,1.39,1.21,1.30,-0.07,42
2008/04/28,226000,317820,1.30,1.48,1.22,1.43,0.13,42
2008/04/29,258000,295270,1.38,1.44,0.90,1.20,-0.23,40
2008/04/30,253000,296240,1.15,1.29,1.06,1.20,,51
2008/05/02,235000,293470,1.21,1.37,1.10,1.36,0.16,40
2008/05/05,148000,188630,1.38,1.38,1.20,1.30,-0.06,26
2008/05/06,302000,318280,1.28,1.38,1.00,1.10,-0.20,47
2008/05/07,221000,247040,1.10,1.15,1.01,1.13,0.03,35
2008/05/08,316000,327520,1.10,1.15,0.99,1.08,-0.05,41
2008/05/09,83000,89010,1.05,1.14,1.05,1.10,0.02,16
2008/05/12,220000,231100,1.10,1.10,1.05,1.05,-0.05,32
2008/05/13,256000,255470,1.03,1.03,0.92,1.00,-0.05,44
2008/05/14,217000,227070,1.00,1.12,1.00,1.05,0.05,35
2008/05/15,246000,276220,1.03,1.24,1.03,1.22,0.17,47
2008/05/16,171000,225610,1.25,1.43,1.25,1.28,0.06,31
2008/05/19,31000,39420,1.25,1.30,1.22,1.22,-0.06,5
2008/05/20,48000,56490,1.22,1.32,1.13,1.13,-0.09,9
2008/05/21,22000,23880,1.14,1.14,1.08,1.08,-0.05,3
2008/05/22,70000,63280,1.05,1.05,0.80,0.81,-0.27,8
2008/05/23,95000,72340,0.89,0.91,0.70,0.70,-0.11,10
