Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,128000,107350,0.84,0.86,0.82,0.85,X,6
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,89000,75360,0.83,0.92,0.83,0.87,X,4
2012/11/29,52000,44900,0.94,0.94,0.85,0.85,-0.02,6
2012/11/30,6000,5640,0.94,0.94,0.94,0.94,0.09,1
2012/12/03,8000,7100,0.88,0.89,0.88,0.89,-0.05,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,5000,4500,0.90,0.90,0.90,0.90,X,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,5000,3900,0.78,0.78,0.78,0.78,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,620000,618380,0.97,1.06,0.95,1.03,X,34
2012/12/21,457000,423410,1.50,1.50,0.82,0.83,-0.20,17
2012/12/24,150000,106600,0.69,0.75,0.69,0.72,-0.10,9
2012/12/25,105000,75630,0.73,0.75,0.70,0.75,0.03,83
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,20000,15400,0.78,0.78,0.76,0.76,X,2
2012/12/28,22000,17300,0.80,0.80,0.75,0.75,-0.01,3
2013/01/02,109000,86410,0.79,0.82,0.79,0.82,0.07,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,104000,101860,0.98,0.98,0.95,0.95,X,3
2013/01/07,200000,161030,0.81,0.82,0.80,0.82,-0.13,3
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,9000,7470,0.83,0.83,0.83,0.83,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,3000,2490,0.83,0.83,0.83,0.83,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,4000,2840,0.71,0.71,0.71,0.71,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,99000,91080,0.92,0.92,0.92,0.92,X,1
2013/01/24,53000,50280,0.94,1.02,0.93,1.02,0.10,4
2013/01/25,3000,2940,0.98,0.98,0.98,0.98,-0.04,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,320000,349960,0.99,1.11,0.99,1.11,X,6
2013/01/30,317000,363790,1.13,1.17,1.13,1.15,0.04,7
2013/01/31,5000,5700,1.14,1.14,1.14,1.14,-0.01,1
2013/02/01,22000,23860,1.10,1.10,1.03,1.03,-0.11,3
2013/02/04,34000,34080,0.97,1.07,0.97,1.07,0.04,3
2013/02/05,4000,3720,0.93,0.93,0.93,0.93,-0.14,1
2013/02/06,180000,182000,1.01,1.03,1.01,1.01,0.08,4
2013/02/18,676000,711930,0.95,1.10,0.94,1.09,0.08,16
2013/02/19,618000,681910,1.05,1.23,1.04,1.23,0.14,20
2013/02/20,93000,111150,1.25,1.25,1.18,1.20,-0.03,4
2013/02/21,40000,46600,1.15,1.17,1.15,1.17,-0.03,2
2013/02/22,4000,4400,1.10,1.10,1.10,1.10,-0.07,1
2013/02/25,8000,9360,1.17,1.17,1.17,1.17,0.03,1
2013/02/26,4000,4080,1.02,1.02,1.02,1.02,-0.15,1
2013/02/27,90000,101800,1.11,1.19,1.10,1.10,0.08,5
2013/03/01,269000,279230,1.07,1.07,1.01,1.01,-0.09,11
2013/03/04,352000,322280,1.00,1.00,0.80,0.80,-0.21,12
2013/03/05,274000,252440,0.92,0.95,0.90,0.95,0.15,10
2013/03/06,200000,191000,0.98,0.98,0.94,0.94,-0.01,8
2013/03/07,334000,290750,0.91,0.94,0.84,0.88,-0.06,8
2013/03/08,496000,467350,0.91,0.98,0.91,0.95,0.07,14
2013/03/11,646000,693240,0.96,1.18,0.96,1.14,0.19,20
2013/03/12,422000,471220,1.18,1.20,1.02,1.02,-0.12,17
2013/03/13,101000,99180,0.98,0.99,0.98,0.99,-0.03,4
2013/03/14,220000,194600,0.93,0.93,0.84,0.86,-0.13,8
2013/03/15,10000,8700,0.87,0.87,0.87,0.87,0.01,1
2013/03/18,80000,63300,0.81,0.81,0.78,0.78,-0.09,3
2013/03/19,10000,8400,0.84,0.84,0.84,0.84,0.06,1
2013/03/20,60000,52100,0.87,0.87,0.86,0.86,0.02,2
2013/03/21,40000,29600,0.78,0.78,0.70,0.70,-0.16,2
2013/03/22,16000,12000,0.75,0.75,0.75,0.75,0.05,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,10000,3800,0.38,0.38,0.38,0.38,X,1
2013/04/16,10000,3900,0.39,0.39,0.39,0.39,0.01,10
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
