Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/24,28000,54990,1.87,2.00,1.87,2.00,-0.11,7
2010/11/25,11000,20270,1.82,1.85,1.82,1.85,-0.15,3
2010/11/26,20000,37250,1.88,1.90,1.82,1.90,0.05,4
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,5000,8800,1.76,1.76,1.76,1.76,-0.14,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,17000,24270,1.43,1.43,1.41,1.41,-0.35,2
2010/12/03,9000,12180,1.31,1.47,1.26,1.47,0.06,5
2010/12/06,13000,20020,1.58,1.58,1.50,1.53,0.06,8
2010/12/07,17000,26960,1.60,1.60,1.56,1.58,0.05,5
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,2000,2370,1.19,1.19,1.18,1.18,-0.40,2
2010/12/23,53000,54440,1.06,1.06,1.02,1.02,-0.16,4
2010/12/24,51000,56570,1.07,1.11,1.07,1.11,0.09,2
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,35000,30450,0.87,0.87,0.87,0.87,-0.24,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,99000,95040,0.96,0.96,0.96,0.96,0.09,1
2011/01/06,149000,132120,0.88,0.90,0.88,0.90,-0.06,3
2011/01/07,99000,90090,0.91,0.91,0.91,0.91,0.01,1
2011/01/10,100000,96970,0.97,0.97,0.94,0.94,0.03,2
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,199000,188960,0.86,0.95,0.86,0.95,0.01,3
2011/01/13,210000,190190,0.90,1.01,0.88,1.01,0.06,5
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,50000,50500,1.01,1.01,1.01,1.01,,1
2011/01/18,119000,129770,2.84,2.84,0.93,0.93,-0.08,3
2011/01/19,109000,97700,0.90,0.90,0.86,0.86,-0.07,2
2011/01/20,10000,8600,0.86,0.86,0.86,0.86,,1
2011/01/21,20000,16000,0.80,0.80,0.80,0.80,-0.06,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,10000,6200,0.62,0.62,0.62,0.62,-0.18,1
2011/01/26,20000,10300,0.53,0.53,0.50,0.50,-0.12,2
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,20000,7200,0.36,0.36,0.36,0.36,-0.14,1
