Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/04,884000,1027640,1.11,1.19,1.11,1.17,0.13,11
2014/08/05,909000,1070630,1.19,1.19,1.12,1.13,-0.04,9
2014/08/06,275000,292700,1.08,1.08,1.06,1.06,-0.07,4
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,200000,202000,1.01,1.01,1.01,1.01,X,1
2014/08/11,150000,162700,1.04,1.10,1.04,1.09,0.08,5
2014/08/12,81000,88460,1.10,1.10,1.06,1.08,-0.01,4
2014/08/13,1384000,1737110,1.16,1.35,1.16,1.35,0.27,45
2014/08/14,1729000,2478540,1.39,1.72,1.30,1.61,0.26,55
2014/08/15,645000,1078410,1.62,1.72,1.60,1.60,-0.01,23
2014/08/18,398000,599020,1.59,1.59,1.49,1.49,-0.11,12
2014/08/19,141000,252530,1.61,1.90,1.61,1.90,0.41,7
2014/08/20,475000,869300,1.84,1.88,1.71,1.88,-0.02,9
2014/08/21,280000,540400,1.91,1.95,1.87,1.87,-0.01,6
2014/08/22,40000,71950,1.80,1.80,1.79,1.79,-0.08,3
2014/08/25,91000,166870,1.90,1.91,1.82,1.84,0.05,4
2014/08/26,11000,20570,1.86,1.89,1.85,1.85,0.01,4
2014/08/27,27000,55540,2.03,2.30,2.03,2.30,0.45,5
2014/08/28,29000,62600,2.25,2.25,2.06,2.09,-0.21,5
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,10000,21900,2.19,2.19,2.19,2.19,X,1
2014/09/02,69000,153750,2.25,2.35,2.20,2.20,0.01,3
2014/09/03,8000,17000,2.14,2.14,2.10,2.10,-0.10,2
2014/09/04,118000,252200,2.16,2.19,2.08,2.08,-0.02,6
2014/09/05,78000,156120,2.03,2.03,1.97,1.98,-0.10,3
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,213000,402460,2.03,2.03,1.80,1.82,X,8
2014/09/12,753000,1100060,1.65,1.65,1.32,1.32,-0.50,12
2014/09/15,647000,798040,1.30,1.39,1.10,1.10,-0.22,16
2014/09/16,1410000,1589500,1.15,1.32,1.04,1.32,0.22,38
2014/09/17,919000,1202270,1.32,1.47,1.24,1.45,0.13,20
2014/09/18,263000,365180,1.41,1.41,1.29,1.29,-0.16,14
2014/09/19,154000,208620,1.35,1.39,1.31,1.35,0.06,8
2014/09/22,177000,222540,1.26,1.26,1.24,1.26,-0.09,4
2014/09/23,161000,209180,1.27,1.36,1.27,1.32,0.06,9
2014/09/24,172000,213530,1.29,1.29,1.24,1.24,-0.08,4
2014/09/25,166000,159920,1.25,1.25,0.90,0.97,-0.27,10
2014/09/26,946000,1024310,0.97,1.25,0.91,1.22,0.25,46
2014/10/09,1009000,1247200,1.21,1.36,1.04,1.04,-0.18,21
2014/10/13,270000,196600,0.73,0.73,0.72,0.72,-0.32,6
2014/10/14,244000,186840,0.73,0.80,0.73,0.77,0.05,4
2014/10/15,306000,172780,0.69,0.69,0.54,0.54,-0.23,7
2014/10/16,897000,430190,0.45,0.57,0.42,0.56,0.02,14
2014/10/17,264000,118260,0.49,0.49,0.43,0.43,-0.13,4
2014/10/20,480000,241800,0.51,0.51,0.49,0.49,0.06,6
2014/10/21,370000,196000,0.55,0.55,0.52,0.52,0.03,3
2014/10/22,200000,120000,0.58,0.62,0.58,0.62,0.10,2
2014/10/23,386000,239620,0.62,0.64,0.62,0.62,,6
2014/10/24,541000,294260,0.58,0.58,0.50,0.52,-0.10,9
2014/10/27,113000,52020,0.48,0.48,0.46,0.46,-0.06,4
2014/10/28,55000,28040,0.51,0.55,0.48,0.48,0.02,3
2014/10/29,368000,244750,0.51,0.68,0.51,0.66,0.18,9
2014/10/30,858000,555630,0.66,0.66,0.59,0.64,-0.02,14
2014/10/31,2683000,1822400,0.65,0.83,0.62,0.82,0.18,33
2014/11/03,1596000,1239940,0.94,0.94,0.69,0.69,-0.13,15
2014/11/04,360000,261200,0.69,0.74,0.69,0.74,0.05,7
2014/11/05,210000,164100,0.78,0.82,0.75,0.75,0.01,8
2014/11/06,149000,90100,0.65,0.65,0.57,0.58,-0.17,5
2014/11/07,17000,9890,0.58,0.61,0.58,0.61,0.03,2
2014/11/10,428000,256440,0.60,0.60,0.58,0.58,-0.03,8
