Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,10000,8500,0.85,0.85,0.85,0.85,0.15,2
2012/04/13,82000,75820,0.85,0.96,0.85,0.96,0.11,5
2012/04/16,75000,65100,0.86,0.90,0.86,0.90,-0.06,3
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
2012/04/19,5000,4150,0.83,0.83,0.83,0.83,0.06,1
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
2012/04/25,5000,3550,0.71,0.71,0.71,0.71,0.07,1
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,35000,19900,0.64,0.64,0.54,0.54,-0.15,3
2012/04/30,22000,11440,0.52,0.52,0.52,0.52,-0.02,2
2012/05/02,5000,3250,0.65,0.65,0.65,0.65,0.13,1
2012/05/03,2000,1300,0.65,0.65,0.65,0.65,0.00,1
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,5000,2900,0.58,0.58,0.58,0.58,-0.06,1
2012/05/08,13000,7670,0.59,0.59,0.59,0.59,0.01,4
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,40000,20700,0.51,0.52,0.51,0.52,-0.01,3
2012/05/11,100000,52300,0.53,0.53,0.52,0.52,0.00,3
2012/05/14,175000,106070,0.54,0.67,0.54,0.66,0.14,6
2012/05/15,83000,55580,0.66,0.67,0.66,0.67,0.01,2
2012/05/16,42000,30940,0.76,0.76,0.72,0.72,0.05,5
2012/05/17,103000,89960,0.74,0.91,0.74,0.87,0.15,9
2012/05/18,10000,6550,0.78,0.78,0.53,0.53,-0.34,3
2012/05/21,27000,20310,0.74,0.76,0.74,0.76,0.23,3
2012/05/22,5000,3850,0.77,0.77,0.77,0.77,0.01,1
2012/05/23,16000,10880,0.68,0.68,0.68,0.68,-0.09,2
2012/05/24,10000,5950,0.63,0.63,0.56,0.56,-0.12,2
2012/05/25,59000,33120,0.57,0.57,0.55,0.56,0.00,5
2012/05/28,165000,105270,0.58,0.72,0.56,0.72,0.16,10
2012/05/29,131000,106690,0.78,0.84,0.78,0.82,0.10,6
2012/05/30,73000,63140,0.78,0.94,0.78,0.87,0.05,6
2012/05/31,102000,95330,0.84,1.03,0.79,1.03,0.16,8
2012/06/01,182000,186430,1.04,1.17,0.97,0.97,-0.06,10
2012/06/04,232000,176260,0.82,0.87,0.73,0.78,-0.19,12
2012/06/05,198000,192390,0.96,1.03,0.96,1.03,0.25,10
2012/06/06,45000,48350,1.08,1.08,1.07,1.07,0.04,3
2012/06/07,106000,105960,1.00,1.00,0.98,0.98,-0.09,3
2012/06/08,15000,15950,1.07,1.12,1.00,1.00,0.02,5
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,5000,4950,0.99,0.99,0.99,0.99,-0.04,1
2012/06/13,5000,5100,1.02,1.02,1.02,1.02,0.03,1
2012/06/14,22000,21530,1.02,1.02,0.91,0.91,-0.11,5
2012/06/15,15000,13450,0.91,0.91,0.89,0.89,-0.02,3
2012/06/18,2000,1900,0.95,0.95,0.95,0.95,0.06,1
2012/06/19,99000,93280,0.87,1.00,0.87,1.00,0.05,2
2012/06/20,54000,56990,1.07,1.07,1.00,1.00,0.00,3
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,5000,5300,1.06,1.06,1.06,1.06,0.06,1
2012/06/25,10000,10100,1.02,1.02,1.00,1.00,-0.06,2
