Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,198000,196020,0.99,0.99,0.99,0.99,0.02,2
2013/03/27,660000,696300,1.07,1.07,1.04,1.04,0.05,8
2013/03/28,264000,269280,1.02,1.02,1.02,1.02,-0.02,3
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,71000,73330,1.04,1.04,1.03,1.03,0.05,2
2013/04/03,51000,51000,1.00,1.00,1.00,1.00,-0.03,1
2013/04/08,99000,79200,0.80,0.80,0.80,0.80,-0.20,1
2013/04/09,154000,122310,0.82,0.82,0.74,0.74,-0.06,6
2013/04/10,90000,65550,0.77,0.77,0.70,0.71,-0.03,8
2013/04/11,313000,237630,0.73,0.77,0.73,0.77,0.06,9
2013/04/12,238000,183850,0.77,0.78,0.75,0.75,-0.02,5
2013/04/15,309000,245240,0.73,0.96,0.73,0.96,0.21,12
2013/04/16,1000000,1024200,0.92,1.08,0.92,1.03,0.07,33
2013/04/17,906000,915350,0.99,1.08,0.96,1.03,0.00,25
2013/04/18,310000,312950,1.00,1.05,0.97,0.97,-0.06,12
2013/04/19,165000,161500,1.00,1.01,0.96,0.96,-0.01,15
2013/04/22,114000,109990,0.98,0.98,0.95,0.95,-0.01,11
2013/04/23,236000,225960,0.96,0.98,0.95,0.96,0.01,9
2013/04/24,246000,236740,0.98,0.99,0.95,0.95,-0.01,15
2013/04/25,189000,179160,0.94,0.97,0.93,0.94,-0.01,10
2013/04/26,575000,550400,0.97,0.97,0.91,0.91,-0.03,14
2013/04/29,502000,430160,0.88,0.89,0.81,0.82,-0.09,15
2013/04/30,177000,142410,0.84,0.84,0.79,0.80,-0.02,7
2013/05/02,70000,57100,0.81,0.82,0.81,0.82,0.02,4
2013/05/03,60000,47900,0.83,0.83,0.77,0.77,-0.05,4
2013/05/06,30000,23400,0.78,0.78,0.78,0.78,0.01,2
2013/05/07,164000,131150,0.81,0.81,0.78,0.79,0.01,6
2013/05/08,115000,91470,0.80,0.82,0.78,0.79,0.00,10
2013/05/09,105000,77550,0.75,0.75,0.73,0.73,-0.06,5
2013/05/10,115000,85800,0.75,0.75,0.74,0.74,0.01,2
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,1000,670,0.67,0.67,0.67,0.67,0.00,1
2013/05/21,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2013/05/22,208000,152040,0.73,0.75,0.73,0.75,0.09,3
2013/05/23,218000,152200,0.70,0.70,0.68,0.68,-0.07,3
2013/05/24,50000,32500,0.65,0.65,0.65,0.65,-0.03,1
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,49000,37050,0.74,0.78,0.74,0.78,0.19,7
2013/06/11,19000,16590,0.88,0.88,0.86,0.86,0.08,4
2013/06/13,35000,23250,0.72,0.72,0.63,0.64,-0.22,5
2013/06/14,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
2013/06/17,15000,8550,0.58,0.58,0.55,0.55,-0.05,2
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,36000,20520,0.57,0.57,0.57,0.57,-0.01,2
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,25000,12770,0.52,0.52,0.47,0.48,0.00,3
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2013/07/01,10000,4700,0.47,0.47,0.47,0.47,0.03,1
2013/07/02,62000,29450,0.48,0.48,0.47,0.47,0.00,2
2013/07/03,32000,14720,0.46,0.46,0.46,0.46,-0.01,1
2013/07/04,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
2013/07/05,111000,49920,0.45,0.48,0.44,0.48,0.08,4
2013/07/08,221000,105390,0.51,0.51,0.45,0.45,-0.03,3
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,5000,2350,0.47,0.47,0.47,0.47,0.02,1
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,5000,2100,0.42,0.42,0.42,0.42,0.02,1
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
