Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/16,7000,10290,1.47,1.47,1.47,1.47,0.16,1
2012/03/19,14000,20490,1.44,1.48,1.44,1.45,-0.02,3
2012/03/20,5000,7500,1.52,1.52,1.47,1.47,0.02,2
2012/03/21,13000,17640,1.38,1.38,1.35,1.35,-0.12,2
2012/03/22,70000,96800,1.40,1.40,1.34,1.34,-0.01,2
2012/03/23,35000,43750,1.25,1.25,1.25,1.25,-0.09,2
2012/03/26,9000,11070,1.23,1.23,1.23,1.23,-0.02,2
2012/03/27,181000,205150,1.18,1.20,1.05,1.15,-0.08,7
2012/03/28,22000,26440,1.18,1.22,1.18,1.22,0.07,2
2012/03/29,108000,119250,1.08,1.12,1.08,1.11,-0.11,5
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,100000,108500,1.08,1.09,1.08,1.09,-0.09,2
2012/04/03,50000,51000,1.02,1.02,1.02,1.02,-0.07,1
2012/04/05,86000,68340,0.79,0.84,0.77,0.84,-0.18,4
2012/04/06,70000,70200,0.88,1.04,0.88,1.04,0.20,3
2012/04/09,100000,92000,0.96,0.96,0.91,0.91,-0.13,2
2012/04/10,50000,46500,0.93,0.93,0.93,0.93,0.02,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,1000,1010,1.01,1.01,1.01,1.01,0.10,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,150000,134000,0.90,0.90,0.88,0.88,-0.08,3
2012/04/18,50000,47000,0.94,0.94,0.94,0.94,0.06,1
2012/04/19,54000,46320,0.86,0.86,0.83,0.83,-0.11,2
2012/04/20,50000,41000,0.82,0.82,0.82,0.82,-0.01,1
2012/04/23,50000,41000,0.82,0.82,0.82,0.82,,1
2012/04/24,50000,41000,0.82,0.82,0.82,0.82,,1
2012/04/25,40000,30070,0.76,0.76,0.74,0.75,-0.07,4
2012/04/26,10000,7600,0.76,0.76,0.76,0.76,0.01,1
2012/04/27,75000,47250,0.63,0.63,0.63,0.63,-0.13,1
2012/04/30,20000,7800,0.39,0.39,0.39,0.39,-0.24,2
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,30000,22500,0.75,0.75,0.75,0.75,0.09,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,30000,17700,0.59,0.59,0.59,0.59,-0.06,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,30000,18000,0.60,0.60,0.60,0.60,0.03,1
