Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,99000,58410,0.59,0.59,0.59,0.59,-0.01,1
2013/07/29,243000,138910,0.58,0.61,0.56,0.56,-0.03,4
2013/07/30,198000,105930,0.54,0.54,0.53,0.53,-0.03,2
2013/07/31,160000,91200,0.56,0.58,0.56,0.58,0.05,4
2013/08/01,198000,118800,0.63,0.63,0.57,0.57,-0.01,3
2013/08/02,234000,147040,0.59,0.66,0.59,0.61,0.04,4
2013/08/05,50000,37000,0.74,0.74,0.74,0.74,0.13,1
2013/08/06,60000,45100,0.75,0.76,0.75,0.76,0.02,2
2013/08/07,181000,144940,0.78,0.88,0.77,0.82,0.06,10
2013/08/08,113000,83360,0.77,0.77,0.72,0.73,-0.09,7
2013/08/09,9000,5800,0.65,0.65,0.64,0.64,-0.09,2
2013/08/12,30000,19200,0.64,0.64,0.64,0.64,0.00,1
2013/08/13,37000,21460,0.58,0.58,0.58,0.58,-0.06,3
2013/08/14,162000,81410,0.55,0.55,0.48,0.48,-0.10,8
2013/08/15,295000,127860,0.47,0.47,0.41,0.42,-0.06,15
2013/08/16,151000,64750,0.43,0.44,0.42,0.42,0.00,12
2013/08/19,61000,26540,0.44,0.45,0.43,0.44,0.02,6
2013/08/20,204000,89660,0.43,0.47,0.41,0.46,0.02,13
2013/08/22,196000,91910,0.45,0.49,0.45,0.46,0.00,9
2013/08/23,71000,30530,0.44,0.44,0.42,0.42,-0.04,4
2013/08/26,42000,18100,0.43,0.44,0.43,0.44,0.02,4
2013/08/27,16000,7200,0.44,0.46,0.44,0.46,0.02,2
2013/08/28,121000,56910,0.48,0.48,0.46,0.46,0.00,8
2013/08/29,351000,144990,0.43,0.43,0.38,0.40,-0.06,7
2013/08/30,213000,81480,0.39,0.39,0.38,0.38,-0.02,5
2013/09/02,13000,5200,0.40,0.40,0.40,0.40,0.02,2
2013/09/03,4000,1560,0.39,0.39,0.39,0.39,-0.01,1
2013/09/04,126000,38980,0.38,0.38,0.29,0.30,-0.09,5
2013/09/05,136000,40200,0.29,0.30,0.29,0.29,-0.01,6
2013/09/06,130000,43100,0.31,0.35,0.31,0.35,0.06,4
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,13000,4970,0.39,0.39,0.37,0.37,-0.01,2
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,23000,8740,0.38,0.38,0.38,0.38,-0.04,1
