Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/07,14852000,9753610,0.65,0.85,0.65,0.85,0.31,308
2007/09/10,776000,663410,0.87,0.88,0.80,0.85,,89
2007/09/11,829000,697760,0.85,0.86,0.83,0.83,-0.02,77
2007/09/12,798000,630280,0.82,0.82,0.78,0.78,-0.05,63
2007/09/13,928000,705320,0.78,0.78,0.75,0.77,-0.01,84
2007/09/14,1358000,986390,0.76,0.79,0.69,0.74,-0.03,123
2007/09/17,926000,657570,0.72,0.73,0.70,0.73,-0.01,89
2007/09/19,895000,616610,0.72,0.72,0.67,0.69,-0.04,82
2007/09/20,823000,556970,0.69,0.69,0.66,0.68,-0.01,76
2007/09/21,766000,506650,0.68,0.68,0.63,0.63,-0.05,76
2007/09/26,968000,609320,0.65,0.65,0.61,0.63,,81
2007/09/27,1208000,764430,0.62,0.64,0.62,0.63,,211
2007/09/28,504000,304730,0.63,0.63,0.60,0.60,-0.03,60
2007/10/01,964000,572910,0.58,0.63,0.58,0.60,0.02,197
2007/10/02,1186000,577740,0.58,0.58,0.47,0.47,-0.13,144
2007/10/03,1248000,606520,0.48,0.50,0.47,0.48,0.01,191
2007/10/04,1525000,754270,0.50,0.53,0.44,0.48,,256
2007/10/05,2207000,960640,0.44,0.47,0.40,0.42,-0.06,241
2007/10/08,1557000,603710,0.40,0.41,0.37,0.38,-0.04,164
2007/10/09,1282000,470650,0.38,0.39,0.33,0.33,-0.05,114
2007/10/11,1280000,388920,0.33,0.33,0.28,0.28,-0.05,121
2007/10/12,1356000,334670,0.27,0.27,0.23,0.26,-0.02,104
2007/10/15,1278000,285890,0.26,0.26,0.20,0.21,-0.05,88
2007/10/16,1413000,252260,0.22,0.23,0.16,0.18,-0.03,115
2007/10/17,1184000,235120,0.18,0.23,0.18,0.19,0.01,107
2007/10/18,1842000,334030,0.19,0.21,0.15,0.21,0.02,141
2007/10/19,1280000,227460,0.21,0.21,0.16,0.20,-0.01,96
2007/10/22,1869000,377950,0.20,0.21,0.18,0.19,-0.01,119
2007/10/23,1843000,323530,0.19,0.21,0.16,0.16,-0.03,145
2007/10/24,1579000,273530,0.16,0.19,0.16,0.18,0.02,121
2007/10/25,2023000,355180,0.19,0.19,0.17,0.17,-0.01,153
2007/10/26,1669000,274170,0.17,0.18,0.16,0.16,-0.01,152
2007/10/29,2091000,307580,0.16,0.16,0.14,0.14,-0.02,176
2007/10/30,2035000,309280,0.15,0.16,0.14,0.16,0.02,163
2007/10/31,2214000,365460,0.16,0.18,0.15,0.17,0.01,172
2007/11/01,2014000,325420,0.17,0.17,0.15,0.16,-0.01,151
2007/11/02,3161000,583640,0.17,0.23,0.16,0.23,0.07,212
2007/11/05,3029000,564900,0.22,0.22,0.15,0.18,-0.05,188
2007/11/06,2757000,449520,0.18,0.18,0.15,0.17,-0.01,189
2007/11/07,2344000,356410,0.15,0.16,0.15,0.15,-0.02,169
2007/11/08,2644000,471520,0.17,0.19,0.16,0.19,0.04,198
2007/11/09,2496000,433530,0.18,0.18,0.16,0.17,-0.02,149
2007/11/12,2551000,404660,0.19,0.19,0.15,0.15,-0.02,190
2007/11/13,2140000,325510,0.15,0.17,0.14,0.15,,172
2007/11/14,2462000,329120,0.14,0.14,0.13,0.14,-0.01,169
2007/11/15,2206000,279620,0.14,0.14,0.12,0.14,,167
2007/11/16,2356000,332670,0.14,0.15,0.13,0.15,0.01,160
2007/11/19,2542000,346750,0.15,0.15,0.12,0.15,,170
2007/11/20,2946000,416320,0.16,0.16,0.13,0.13,-0.02,181
2007/11/21,2834000,391190,0.13,0.15,0.13,0.14,0.01,185
2007/11/22,2771000,397670,0.15,0.16,0.13,0.14,,185
2007/11/23,2815000,428730,0.14,0.17,0.14,0.15,0.01,204
2007/11/26,2663000,382440,0.15,0.16,0.14,0.16,0.01,178
2007/11/27,2664000,408300,0.17,0.17,0.14,0.14,-0.02,185
2007/11/28,2206000,331010,0.15,0.16,0.14,0.15,0.01,159
2007/11/29,2253000,321300,0.15,0.16,0.14,0.15,,161
