Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,690000,832800,1.20,1.21,1.20,1.21,-0.24,11
2011/03/22,244000,295240,1.21,1.21,1.21,1.21,,4
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,446000,361130,0.81,0.81,0.80,0.81,-0.13,446
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,15000,20500,1.39,1.39,1.35,1.35,-0.07,3
2011/04/11,110000,148600,1.36,1.36,1.31,1.36,0.01,7
2011/04/12,20000,24300,1.23,1.23,1.20,1.20,-0.16,2
2011/04/13,30000,38350,1.30,1.30,1.24,1.28,0.08,6
2011/04/14,25000,29200,1.18,1.18,1.15,1.17,-0.11,4
2011/04/15,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
2011/04/18,20000,22750,1.17,1.18,1.10,1.10,-0.03,3
2011/04/19,60000,52400,0.90,0.90,0.86,0.87,-0.23,5
2011/04/20,20000,19400,0.97,0.97,0.97,0.97,0.10,2
2011/04/21,225000,258300,1.08,1.24,1.07,1.17,0.20,14
2011/04/22,178000,207030,1.20,1.20,1.11,1.11,-0.06,7
2011/04/25,190000,214750,1.14,1.14,1.10,1.10,-0.01,5
2011/04/26,30000,31700,1.04,1.07,1.04,1.06,-0.04,3
2011/04/27,60000,66500,1.13,1.13,1.07,1.12,0.06,5
2011/04/28,165000,207200,1.18,1.31,1.18,1.29,0.17,12
2011/04/29,393000,549130,1.41,1.49,1.31,1.37,0.08,14
2011/05/03,76000,93310,1.28,1.28,1.15,1.21,-0.16,10
2011/05/04,116000,129260,1.11,1.16,1.11,1.16,-0.05,7
2011/05/05,131000,147010,1.12,1.22,1.09,1.14,-0.02,10
2011/05/06,435000,562980,1.21,1.39,1.21,1.26,0.12,22
2011/05/09,418000,544340,1.32,1.34,1.28,1.31,0.05,9
2011/05/10,231000,303330,1.33,1.33,1.30,1.30,-0.01,4
2011/05/11,116000,158540,1.41,1.41,1.33,1.36,0.06,11
2011/05/12,64000,85960,1.36,1.37,1.29,1.29,-0.07,9
2011/05/13,195000,242990,1.31,1.31,1.20,1.20,-0.09,8
2011/05/16,10000,9700,0.97,0.97,0.97,0.97,-0.23,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,25000,27000,1.10,1.14,1.03,1.03,-0.03,3
2011/05/20,35000,33050,1.02,1.02,0.92,0.94,-0.09,5
2011/05/23,77000,61710,0.81,0.81,0.77,0.80,-0.14,7
2011/05/24,95000,74760,0.79,0.86,0.76,0.86,0.06,7
2011/05/25,25000,20250,0.81,0.82,0.79,0.81,-0.05,4
2011/05/26,146000,130960,0.92,0.92,0.86,0.89,0.08,5
2011/05/27,105000,97200,0.91,0.93,0.91,0.93,0.04,4
2011/05/30,10000,8900,0.89,0.89,0.89,0.89,-0.04,2
2011/05/31,15000,13900,0.91,0.95,0.91,0.95,0.06,3
2011/06/01,82000,84090,0.97,1.03,0.97,1.02,0.07,6
2011/06/02,42000,39560,0.98,0.98,0.93,0.93,-0.09,6
2011/06/03,10000,8800,0.88,0.88,0.88,0.88,-0.05,2
2011/06/07,40000,29900,0.74,0.75,0.74,0.75,-0.13,6
2011/06/08,35000,24950,0.75,0.75,0.68,0.68,-0.07,4
2011/06/09,0,0,--,--,--,--,,0
