Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,10000,4200,0.42,0.42,0.42,0.42,-0.07,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,228000,76230,0.33,0.34,0.33,0.33,-0.01,3
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,208000,72800,0.35,0.35,0.35,0.35,,3
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,30000,10200,0.34,0.34,0.34,0.34,0.01,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,109000,20710,0.19,0.19,0.19,0.19,X,2
2012/10/04,122000,21280,0.19,0.19,0.17,0.17,-0.02,5
2012/10/05,443000,73680,0.20,0.20,0.16,0.16,-0.01,9
2012/10/08,321000,59560,0.17,0.20,0.17,0.19,0.03,8
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,326000,95700,0.29,0.31,0.29,0.31,X,6
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,2000,560,0.28,0.28,0.28,0.28,X,1
2012/10/16,149000,34270,0.23,0.23,0.23,0.23,-0.05,2
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,2000,460,0.23,0.23,0.23,0.23,X,1
2012/10/25,7000,1890,0.27,0.27,0.27,0.27,0.04,2
2012/10/26,293000,56710,0.20,0.20,0.18,0.20,-0.07,7
2012/10/29,529000,86180,0.21,0.21,0.15,0.15,-0.05,14
2012/10/30,515000,87250,0.16,0.17,0.15,0.17,0.02,8
2012/10/31,75000,11400,0.15,0.16,0.15,0.16,-0.01,7
2012/11/01,253000,38350,0.16,0.17,0.15,0.15,-0.01,7
2012/11/02,623000,79550,0.13,0.13,0.12,0.13,-0.02,13
2012/11/05,266000,31920,0.12,0.12,0.12,0.12,-0.01,5
2012/11/06,52000,5740,0.11,0.12,0.11,0.12,,2
2012/11/07,725000,72700,0.10,0.11,0.10,0.11,-0.01,15
2012/11/08,651000,66600,0.11,0.11,0.10,0.11,,11
2012/11/09,214000,23190,0.12,0.12,0.10,0.10,-0.01,7
2012/11/12,1169000,90260,0.09,0.09,0.07,0.08,-0.02,15
2012/11/13,119000,11900,0.10,0.10,0.10,0.10,0.02,3
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,266000,24380,0.10,0.11,0.09,0.11,X,5
2012/11/16,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,2000,160,0.08,0.08,0.08,0.08,X,1
2012/11/21,198000,13860,0.07,0.07,0.07,0.07,-0.01,2
2012/11/22,120000,8400,0.07,0.07,0.07,0.07,,3
2012/11/23,180000,9000,0.05,0.05,0.05,0.05,-0.02,7
2012/11/26,259000,12950,0.05,0.05,0.05,0.05,,26
2012/11/27,754000,25820,0.05,0.05,0.03,0.03,-0.02,28
2012/11/28,198000,5940,0.03,0.03,0.03,0.03,,3
2012/11/29,852000,17040,0.02,0.02,0.02,0.02,-0.01,21
2012/11/30,605000,18150,0.03,0.03,0.03,0.03,0.01,14
2012/12/03,74000,2220,0.03,0.03,0.03,0.03,,5
2012/12/04,240000,7210,0.03,0.04,0.03,0.04,0.01,12
2012/12/05,311000,9250,0.03,0.04,0.02,0.03,-0.01,12
2012/12/06,389000,7780,0.02,0.02,0.02,0.02,-0.01,8
2012/12/07,65000,1300,0.02,0.02,0.02,0.02,,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,99000,1980,0.02,0.02,0.02,0.02,X,2
