Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,67000,64990,0.97,0.97,0.97,0.97,0.03,1
2016/12/21,65000,54980,0.87,0.87,0.80,0.80,-0.17,3
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,87000,60030,0.69,0.69,0.69,0.69,0.05,1
2016/12/29,87000,62040,0.69,0.72,0.69,0.72,0.03,3
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,100000,70000,0.70,0.70,0.70,0.70,0.01,1
2017/01/04,155000,114700,0.74,0.74,0.74,0.74,0.04,3
2017/01/05,363000,283750,0.75,0.81,0.73,0.80,0.06,17
2017/01/06,149000,131910,0.84,0.92,0.84,0.89,0.09,13
2017/01/09,175000,155920,0.86,0.91,0.83,0.91,0.02,9
2017/01/10,122000,104380,0.84,0.88,0.84,0.84,-0.07,13
2017/01/11,1000,850,0.85,0.85,0.85,0.85,0.01,1
2017/01/12,221000,170170,0.77,0.77,0.77,0.77,-0.08,3
2017/01/13,266000,210330,0.80,0.83,0.78,0.83,0.06,7
2017/01/16,45000,37350,0.83,0.83,0.83,0.83,0.00,1
2017/01/17,10000,7850,0.80,0.80,0.77,0.77,-0.06,2
2017/01/18,715000,675200,0.84,1.02,0.84,0.94,0.17,26
2017/01/19,711000,662210,0.95,0.96,0.91,0.93,-0.01,31
2017/01/20,90000,77100,0.85,0.88,0.85,0.88,-0.05,3
2017/01/23,654000,612380,0.93,0.95,0.92,0.94,0.06,8
2017/01/24,729000,724310,0.97,1.00,0.94,0.94,0.00,51
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,175000,156360,0.88,0.90,0.88,0.90,0.04,4
2017/02/06,185000,164150,0.89,0.89,0.84,0.84,-0.06,5
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,40000,31000,0.71,0.82,0.71,0.78,0.07,4
2017/02/15,25000,20300,0.78,0.84,0.78,0.84,0.06,3
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
2017/02/20,357000,333800,0.91,1.01,0.86,0.86,-0.03,12
2017/02/21,192000,148540,0.80,0.80,0.77,0.77,-0.09,10
2017/02/22,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,61000,45750,0.75,0.75,0.75,0.75,0.00,1
2017/03/01,528000,431560,0.78,0.87,0.78,0.82,0.07,11
2017/03/02,437000,344730,0.79,0.81,0.75,0.75,-0.07,33
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,714000,489500,0.67,0.70,0.67,0.69,0.06,9
2017/03/15,714000,459850,0.65,0.65,0.62,0.62,-0.07,7
2017/03/16,250000,158800,0.65,0.66,0.63,0.66,0.04,3
2017/03/17,343000,237170,0.67,0.71,0.67,0.67,0.01,10
2017/03/20,113000,71160,0.63,0.63,0.62,0.62,-0.05,3
2017/03/21,252000,146260,0.63,0.63,0.58,0.58,-0.04,3
2017/03/22,352000,207160,0.59,0.59,0.58,0.58,0.00,6
2017/03/23,51000,30090,0.59,0.59,0.59,0.59,0.01,2
2017/03/24,354000,217020,0.60,0.63,0.60,0.63,0.04,5
2017/03/27,354000,197250,0.57,0.57,0.55,0.56,-0.07,8
2017/03/28,251000,128040,0.54,0.54,0.51,0.51,-0.05,4
2017/03/29,147000,74970,0.51,0.51,0.51,0.51,0.00,1
2017/03/30,162000,83890,0.52,0.52,0.49,0.49,-0.02,3
2017/03/31,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2017/04/05,20000,10600,0.53,0.53,0.53,0.53,0.07,1
2017/04/06,20000,10500,0.53,0.53,0.52,0.52,-0.01,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,170000,100800,0.62,0.62,0.58,0.58,0.06,9
2017/04/11,946000,621890,0.62,0.70,0.62,0.63,0.05,15
2017/04/12,1347000,1110160,0.78,0.88,0.75,0.88,0.25,37
2017/04/13,473000,452120,0.94,1.04,0.88,0.93,0.05,53
2017/04/14,175000,126350,0.74,0.78,0.69,0.70,-0.23,12
2017/04/17,155000,90450,0.65,0.65,0.54,0.58,-0.12,8
2017/04/18,12000,8840,0.63,0.82,0.63,0.82,0.24,4
2017/04/19,24000,30000,1.20,1.30,1.20,1.30,0.48,7
2017/04/20,326000,458770,1.34,1.52,1.15,1.23,-0.07,37
2017/04/21,45000,61450,1.41,1.47,1.25,1.25,0.02,5
2017/04/24,241000,311550,1.27,1.34,1.23,1.29,0.04,16
2017/04/25,15000,18500,1.24,1.24,1.23,1.23,-0.06,2
2017/04/26,20000,22900,1.15,1.15,1.14,1.14,-0.09,2
2017/04/27,10000,11400,1.14,1.14,1.14,1.14,0.00,1
2017/04/28,10000,10000,1.00,1.00,1.00,1.00,-0.14,1
2017/05/02,119000,102740,0.90,0.90,0.86,0.86,-0.14,3
2017/05/03,50000,46400,0.90,0.96,0.87,0.87,0.01,6
2017/05/04,52000,45340,0.90,0.90,0.83,0.87,0.00,7
2017/05/05,37000,29360,0.83,0.83,0.72,0.72,-0.15,6
2017/05/08,20000,14600,0.74,0.74,0.72,0.72,0.00,3
2017/05/09,40000,25200,0.71,0.71,0.58,0.59,-0.13,4
2017/05/10,25000,16050,0.62,0.67,0.62,0.66,0.07,4
2017/05/11,5000,2950,0.59,0.59,0.59,0.59,-0.07,1
2017/05/12,20000,10000,0.50,0.50,0.50,0.50,-0.09,2
2017/05/15,20000,8600,0.43,0.43,0.43,0.43,-0.07,2
2017/05/16,20000,9100,0.46,0.46,0.44,0.46,0.03,3
2017/05/17,40000,20950,0.53,0.54,0.52,0.52,0.06,3
2017/05/18,15000,7400,0.47,0.51,0.47,0.51,-0.01,3
2017/05/19,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,30000,11100,0.37,0.37,0.37,0.37,-0.05,1
2017/05/24,20000,8400,0.42,0.42,0.42,0.42,0.05,2
2017/05/25,120000,48000,0.40,0.40,0.40,0.40,-0.02,3
2017/05/26,160000,58900,0.36,0.38,0.36,0.37,-0.03,8
2017/05/31,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
2017/06/01,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2017/06/02,160000,79700,0.47,0.56,0.44,0.56,0.21,8
2017/06/05,195000,115950,0.62,0.62,0.57,0.57,0.00,10
2017/06/06,226000,122700,0.57,0.57,0.53,0.55,-0.02,7
2017/06/07,168000,109460,0.57,0.74,0.57,0.70,0.15,9
2017/06/08,43000,29650,0.67,0.72,0.63,0.63,-0.07,9
2017/06/09,15000,10500,0.69,0.72,0.69,0.70,0.07,3
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,3000,1190,0.44,0.44,0.36,0.36,-0.21,3
2017/06/15,6000,2150,0.34,0.39,0.34,0.39,0.03,3
2017/06/16,6000,2250,0.37,0.38,0.37,0.38,-0.01,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,5000,2190,0.42,0.46,0.42,0.46,0.09,4
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,3000,1120,0.38,0.38,0.36,0.36,-0.06,2
2017/06/27,4000,1260,0.33,0.33,0.30,0.30,-0.02,2
2017/06/28,3000,900,0.30,0.30,0.30,0.30,0.00,1
2017/06/29,4000,920,0.24,0.24,0.22,0.22,-0.08,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,43000,7190,0.16,0.17,0.16,0.17,-0.05,4
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,26000,3180,0.12,0.13,0.12,0.13,-0.09,2
2017/07/12,0,0,---,---,---,---,---,0
