Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,11000,60500,5.50,5.50,5.50,5.50,X,1
2012/10/18,22000,103010,4.78,4.79,4.50,4.79,-0.71,5
2012/10/19,22000,110510,4.58,5.55,4.58,5.50,0.71,4
2012/10/22,20000,113500,5.65,5.70,5.65,5.70,0.20,3
2012/10/23,21000,115850,5.20,5.85,5.20,5.85,0.15,3
2012/10/24,21000,115500,5.50,5.50,5.50,5.50,-0.35,3
2012/10/25,37000,225900,5.50,6.40,5.50,6.30,0.80,5
2012/10/26,26000,164550,6.40,6.40,6.05,6.05,-0.25,3
2012/10/29,10000,64500,6.45,6.45,6.45,6.45,0.40,1
2012/10/30,60000,385600,6.50,6.60,6.25,6.45,,7
2012/10/31,58000,398400,7.35,7.35,6.25,6.25,-0.20,10
2012/11/01,25000,156250,6.00,6.40,6.00,6.30,0.05,4
2012/11/02,20000,121500,5.85,6.15,5.85,6.15,-0.15,3
2012/11/05,19000,109500,5.75,5.80,5.75,5.75,-0.40,4
2012/11/06,52000,307500,5.75,6.00,5.75,6.00,0.25,4
2012/11/07,20000,121000,6.00,6.10,6.00,6.10,0.10,2
2012/11/08,11000,64500,5.85,6.00,5.85,6.00,-0.10,2
2012/11/09,42000,277750,6.05,7.00,6.05,6.85,0.85,10
2012/11/12,27000,177800,6.60,6.65,6.50,6.65,-0.20,4
2012/11/13,42000,250950,5.90,6.15,5.85,6.15,-0.50,6
2012/11/14,24000,143600,6.35,6.35,5.85,5.85,-0.30,5
2012/11/15,21000,121750,5.85,5.85,5.75,5.75,-0.10,2
2012/11/16,42000,229700,5.25,5.50,5.25,5.50,-0.25,4
2012/11/19,20000,109000,5.45,5.45,5.45,5.45,-0.05,1
2012/11/20,5000,27000,5.40,5.40,5.40,5.40,-0.05,1
2012/11/21,20000,101000,5.05,5.05,5.05,5.05,-0.35,1
2012/11/22,24000,137450,5.50,5.80,5.50,5.80,0.75,8
2012/11/23,20000,120650,5.90,6.20,5.80,6.20,0.40,5
2012/11/26,43000,263100,6.40,6.40,6.05,6.10,-0.10,8
2012/11/27,72000,402400,6.20,6.20,5.45,5.45,-0.65,12
2012/11/28,89000,498500,5.60,5.65,5.50,5.50,0.05,6
2012/11/29,321000,1870900,5.85,6.05,5.65,5.65,0.15,15
2012/11/30,334000,1982350,5.80,6.40,5.70,6.05,0.40,16
2012/12/03,53000,315800,6.05,6.05,5.85,5.85,-0.20,7
2012/12/04,84000,531000,6.30,6.40,6.00,6.00,0.15,4
2012/12/05,32000,185550,5.75,5.80,5.75,5.80,-0.20,3
2012/12/06,68000,374950,5.65,5.65,5.35,5.35,-0.45,6
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,57000,293600,5.25,5.25,5.10,5.20,X,6
2012/12/11,30000,152050,5.05,5.15,5.05,5.15,-0.05,5
2012/12/12,27000,153550,5.35,6.15,5.35,5.90,0.75,4
2012/12/13,44000,305100,6.30,7.55,6.30,7.50,1.60,10
2012/12/14,26000,207350,8.20,8.25,7.55,7.60,0.10,8
2012/12/17,12000,83850,7.10,7.10,6.80,6.95,-0.65,3
2012/12/18,27000,197850,7.55,7.55,7.15,7.35,0.40,5
2012/12/19,45000,300500,6.70,6.90,6.20,6.20,-1.15,10
2012/12/20,41000,247950,6.35,6.35,5.70,6.20,,5
2012/12/21,28000,162500,6.00,6.00,5.65,5.65,-0.55,7
2012/12/24,20000,105500,5.30,5.30,5.25,5.25,-0.30,2
2012/12/25,31000,171400,5.40,5.70,5.40,5.70,0.45,4
2012/12/26,265000,1481700,5.70,5.70,5.40,5.60,-0.10,9
2012/12/27,744000,4079300,5.45,5.65,5.45,5.50,-0.10,13
2012/12/28,546000,3265000,6.00,6.00,5.70,5.80,0.30,8
2013/01/02,2000,12000,6.00,6.00,6.00,6.00,0.20,1
2013/01/03,32000,183400,5.75,5.75,5.70,5.70,-0.30,3
2013/01/04,394000,1926760,5.45,5.45,4.75,4.85,-0.85,11
2013/01/07,40000,195000,4.86,4.89,4.86,4.89,0.04,2
2013/01/08,690000,3529460,4.97,5.35,4.97,5.35,0.46,15
2013/01/09,1118000,5992240,5.20,5.40,4.82,5.05,-0.30,14
2013/01/10,87000,532850,5.35,6.30,5.35,6.30,1.25,7
2013/01/11,155000,1008400,6.40,6.80,5.75,6.80,0.50,11
2013/01/14,62000,370650,6.20,6.20,5.85,6.00,-0.80,6
2013/01/15,32000,174350,5.50,5.55,5.20,5.20,-0.80,6
2013/01/16,20000,101770,5.20,5.20,4.89,4.89,-0.31,5
2013/01/17,14000,72050,5.10,5.20,5.10,5.20,0.31,4
2013/01/18,16000,92400,5.85,5.85,5.65,5.65,0.45,2
2013/01/21,32000,190350,5.60,6.20,5.60,6.20,0.55,5
2013/01/22,39000,251500,6.25,6.50,6.20,6.50,0.30,4
2013/01/23,20000,116000,5.80,5.80,5.80,5.80,-0.70,1
