Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,99000,84150,0.85,0.85,0.85,0.85,-0.05,1
2012/07/20,99000,84640,0.86,0.86,0.85,0.85,,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,1000,630,0.63,0.63,0.63,0.63,-0.06,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,1000,530,0.53,0.53,0.53,0.53,-0.04,1
2012/08/10,257000,125930,0.49,0.49,0.49,0.49,-0.04,11
2012/08/13,57000,26070,0.46,0.46,0.45,0.45,-0.04,7
2012/08/14,20000,8920,0.45,0.45,0.44,0.44,-0.01,4
2012/08/15,53000,22790,0.43,0.43,0.43,0.43,-0.01,7
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,103000,41200,0.40,0.40,0.40,0.40,,7
2012/08/20,130000,56400,0.43,0.44,0.43,0.44,0.04,9
2012/08/21,50000,20700,0.42,0.42,0.41,0.41,-0.03,5
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,74000,27380,0.37,0.37,0.37,0.37,-0.01,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,23000,8510,0.37,0.37,0.37,0.37,-0.06,3
2012/09/10,20000,7000,0.35,0.35,0.35,0.35,-0.02,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,55000,17100,0.31,0.32,0.31,0.32,-0.03,5
2012/09/13,98000,30380,0.31,0.31,0.31,0.31,-0.01,3
2012/09/14,310000,77400,0.27,0.27,0.20,0.20,-0.11,12
2012/09/17,70000,8700,0.12,0.13,0.12,0.13,-0.07,4
2012/09/18,214000,27820,0.13,0.13,0.13,0.13,,4
2012/09/19,597000,57690,0.11,0.11,0.09,0.09,-0.04,9
2012/09/20,297000,24750,0.09,0.09,0.08,0.08,-0.01,4
2012/09/21,650000,67560,0.10,0.12,0.10,0.12,0.04,8
2012/09/24,162000,17820,0.11,0.11,0.11,0.11,-0.01,2
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,3000,9520,3.17,3.18,3.17,3.18,X,2
2014/03/03,2130000,7303030,3.43,3.44,3.33,3.33,0.15,15
2014/03/04,2110000,6953630,3.29,3.37,3.29,3.37,0.04,10
2014/03/05,81000,252920,3.10,3.13,3.09,3.13,-0.24,8
2014/03/06,290000,854450,3.08,3.08,2.88,2.88,-0.25,25
2014/03/07,821000,2307690,2.74,2.91,2.67,2.88,,32
2014/03/10,2782000,8181120,2.88,2.97,2.87,2.93,0.05,46
2014/03/11,179000,498770,2.77,2.87,2.76,2.80,-0.13,14
2014/03/12,2742000,8028730,2.08,2.96,2.08,2.92,0.12,47
2014/03/13,2154000,5773050,2.76,2.76,2.64,2.68,-0.24,36
2014/03/14,317000,894370,2.80,2.84,2.80,2.82,0.14,43
2014/03/17,127000,358520,2.84,2.84,2.79,2.81,-0.01,12
2014/03/18,185000,491740,2.62,2.70,2.62,2.65,-0.16,18
2014/03/19,2356000,6438960,2.68,2.78,2.66,2.75,0.10,26
2014/03/20,1039000,3164950,3.04,3.12,3.01,3.08,0.33,32
2014/03/21,1045000,3182420,3.05,3.09,3.03,3.09,0.01,16
2014/03/24,2552000,7973580,3.13,3.23,3.02,3.02,-0.07,15
2014/03/25,1251000,3613950,2.93,2.93,2.81,2.81,-0.21,23
2014/03/26,1358000,3575480,2.63,2.71,2.61,2.63,-0.18,37
2014/03/27,1335000,3464580,2.63,2.64,2.50,2.50,-0.13,54
2014/03/28,1020000,2537710,2.47,2.55,2.44,2.53,0.03,31
2014/03/31,1371000,3386320,2.46,2.51,2.41,2.41,-0.12,32
2014/04/01,1283000,2971400,2.35,2.35,2.27,2.28,-0.13,37
2014/04/02,4283000,9051940,2.20,2.20,2.08,2.13,-0.15,53
2014/04/03,875000,1884280,2.16,2.17,2.11,2.15,0.02,20
2014/04/07,3210000,7187630,2.26,2.26,2.16,2.16,0.01,40
2014/04/08,2523000,5262190,2.14,2.17,2.06,2.06,-0.10,34
2014/04/09,974000,1983000,2.04,2.05,2.01,2.01,-0.05,21
2014/04/10,1768000,3484240,1.93,2.07,1.91,1.98,-0.03,31
2014/04/11,2523000,5150830,2.06,2.14,2.02,2.06,0.08,50
2014/04/14,694000,1426840,2.07,2.08,2.02,2.06,,32
2014/04/15,1102000,2181540,1.97,2.01,1.95,1.96,-0.10,32
2014/04/16,2378000,4642370,1.92,1.99,1.90,1.94,-0.02,46
2014/04/17,1945000,3692640,1.90,1.94,1.60,1.90,-0.04,54
2014/04/18,2093000,3750170,1.77,1.81,1.76,1.81,-0.09,59
2014/04/21,1304000,2366100,1.82,1.83,1.79,1.79,-0.02,21
2014/04/22,1402000,2446820,1.79,1.79,1.70,1.72,-0.07,30
2014/04/23,1877000,3198190,1.68,1.80,1.64,1.78,0.06,63
2014/04/24,2668000,4687100,1.81,1.81,1.72,1.75,-0.03,73
2014/04/25,4515000,8950830,1.82,2.22,1.76,2.20,0.45,102
2014/04/28,2500000,5545990,2.32,2.34,1.98,2.00,-0.20,96
2014/04/29,1744000,3430230,2.00,2.02,1.92,1.97,-0.03,59
2014/04/30,2076000,4218890,2.00,2.18,1.93,2.16,0.19,79
2014/05/02,2074000,4157140,2.03,2.05,1.95,1.97,-0.19,63
2014/05/05,2356000,4623940,1.84,2.03,1.84,1.97,,42
2014/05/06,3846000,7217980,1.95,1.99,1.80,1.84,-0.13,58
2014/05/07,2807000,5448800,1.91,2.00,1.86,1.93,0.09,50
2014/05/08,2978000,5531470,1.86,1.90,1.78,1.79,-0.14,70
2014/05/09,6472000,12150350,1.79,1.92,1.79,1.90,0.11,51
2014/05/12,3447000,6800300,1.92,2.02,1.92,1.99,0.09,56
2014/05/13,4338000,7923860,1.83,1.92,1.79,1.89,-0.10,57
2014/05/14,1510000,2769430,1.83,1.88,1.76,1.76,-0.13,48
2014/05/15,1228000,2185230,1.77,1.80,1.73,1.75,-0.01,33
2014/05/16,1805000,3295220,1.83,1.88,1.73,1.73,-0.02,56
2014/05/19,324000,549610,1.70,1.71,1.67,1.68,-0.05,18
2014/05/20,1097000,1795980,1.66,1.67,1.59,1.64,-0.04,25
2014/05/21,1977000,3318430,1.63,1.75,1.62,1.74,0.10,39
2014/05/22,2450000,3864060,1.64,1.66,1.46,1.46,-0.28,96
2014/05/23,1127000,1515420,1.41,1.41,1.31,1.32,-0.14,81
2014/05/26,962000,1204600,1.30,1.30,1.21,1.22,-0.10,53
2014/05/27,481000,581410,1.24,1.25,1.20,1.20,-0.02,20
2014/05/28,1662000,1762600,1.21,1.21,0.98,0.98,-0.22,74
2014/05/29,1049000,1039170,0.98,1.00,0.97,1.00,0.02,34
2014/05/30,1336000,1340110,0.98,1.03,0.97,1.03,0.03,40
2014/06/03,1076000,1074850,1.05,1.07,0.96,1.00,-0.03,43
2014/06/04,1096000,1048830,0.97,0.98,0.95,0.97,-0.03,25
2014/06/05,1106000,1084380,0.96,1.00,0.94,0.94,-0.03,18
2014/06/06,211000,186240,0.87,0.90,0.87,0.89,-0.05,14
2014/06/09,459000,389820,0.86,0.87,0.84,0.84,-0.05,22
2014/06/10,444000,336880,0.78,0.79,0.74,0.75,-0.09,15
2014/06/11,1116000,808900,0.73,0.74,0.72,0.72,-0.03,17
2014/06/12,581000,416800,0.72,0.73,0.70,0.70,-0.02,16
2014/06/13,320000,227300,0.73,0.75,0.70,0.70,,19
2014/06/16,373000,244100,0.68,0.69,0.61,0.61,-0.09,20
2014/06/17,182000,104710,0.58,0.60,0.54,0.55,-0.06,13
2014/06/18,401000,209970,0.52,0.59,0.51,0.53,-0.02,23
2014/06/19,135000,63420,0.49,0.49,0.44,0.45,-0.08,9
2014/06/20,229000,103870,0.45,0.49,0.43,0.47,0.02,15
2014/06/23,512000,236380,0.46,0.50,0.44,0.49,0.02,24
2014/06/24,564000,256190,0.47,0.47,0.43,0.46,-0.03,20
2014/06/25,213000,101810,0.46,0.48,0.46,0.48,0.02,9
2014/06/26,662000,250290,0.42,0.42,0.37,0.37,-0.11,19
2014/06/27,78000,28250,0.36,0.38,0.35,0.38,0.01,7
2014/06/30,2246000,631860,0.34,0.34,0.27,0.27,-0.11,22
2014/07/01,216000,44300,0.24,0.24,0.19,0.19,-0.08,16
2014/07/02,691000,111310,0.17,0.21,0.13,0.20,0.01,24
2014/07/03,366000,56740,0.17,0.17,0.13,0.14,-0.06,15
2014/07/04,508000,69660,0.12,0.15,0.11,0.13,-0.01,15
2014/07/07,263000,33560,0.13,0.14,0.12,0.12,-0.01,10
2014/07/08,210000,21500,0.11,0.12,0.09,0.10,-0.02,7
2014/07/09,613000,61500,0.10,0.11,0.10,0.10,,11
2014/07/10,130000,9700,0.07,0.08,0.07,0.07,-0.03,6
2014/07/11,409000,32910,0.07,0.09,0.06,0.08,0.01,11
2014/07/14,229000,12750,0.06,0.06,0.05,0.05,-0.03,5
2014/07/15,30000,1500,0.05,0.05,0.05,0.05,,1
2014/07/16,334000,19340,0.05,0.06,0.05,0.06,0.01,8
2014/07/17,280000,17200,0.05,0.07,0.05,0.07,0.01,5
2014/07/18,208000,14460,0.07,0.07,0.06,0.06,-0.01,3
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,25000,750,0.03,0.03,0.03,0.03,X,2
2014/07/24,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2014/07/25,231000,6930,0.03,0.03,0.03,0.03,0.01,4
2014/07/28,220000,2600,0.01,0.02,0.01,0.02,-0.01,4
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,11000,220,0.02,0.02,0.02,0.02,X,2
2014/08/01,260000,8000,0.03,0.04,0.03,0.04,0.02,3
2014/08/04,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
2014/08/05,260000,10000,0.03,0.06,0.03,0.06,0.03,5
2014/08/06,250000,12500,0.05,0.05,0.05,0.05,-0.01,2
2014/08/07,700000,28000,0.04,0.04,0.04,0.04,-0.01,8
2014/08/08,205000,14800,0.08,0.08,0.06,0.06,0.02,5
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,10000,100,0.01,0.01,0.01,0.01,X,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
