Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,75000,70530,0.92,0.95,0.92,0.95,X,5
2015/03/30,20000,18400,0.92,0.92,0.92,0.92,-0.03,1
2015/03/31,54000,50760,0.94,0.94,0.94,0.94,0.02,2
2015/04/01,1000,930,0.93,0.93,0.93,0.93,-0.01,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,131000,125730,0.93,0.96,0.93,0.96,X,4
2015/04/10,130000,123500,0.95,0.95,0.95,0.95,-0.01,2
2015/04/13,10000,9500,0.95,0.95,0.95,0.95,,1
2015/04/14,11000,10230,0.93,0.93,0.93,0.93,-0.02,2
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,5000,4600,0.92,0.92,0.92,0.92,X,5
2015/04/21,15000,14050,0.93,0.94,0.93,0.94,0.02,15
2015/04/22,159000,148270,0.92,0.94,0.92,0.94,,12
2015/04/23,1048000,1056320,0.97,1.04,0.97,1.03,0.09,43
2015/04/24,449000,451620,1.04,1.04,0.99,1.03,,25
2015/04/27,559000,657630,1.13,1.23,1.09,1.17,0.14,26
2015/04/28,253000,302000,1.17,1.25,1.16,1.22,0.05,16
2015/04/29,102000,122220,1.22,1.23,1.14,1.23,0.01,8
2015/04/30,1000,1210,1.21,1.21,1.21,1.21,-0.02,1
2015/05/04,5000,6050,1.21,1.21,1.21,1.21,,2
2015/05/05,30000,35320,1.19,1.19,1.15,1.17,-0.04,4
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,1000,1070,1.07,1.07,1.07,1.07,X,1
2015/05/08,11000,10880,0.98,1.08,0.98,1.08,0.01,2
2015/05/11,6000,5850,0.96,1.05,0.96,1.05,-0.03,2
2015/05/12,32000,31600,1.01,1.07,0.98,1.07,0.02,4
2015/05/13,143000,173030,1.16,1.24,1.16,1.22,0.15,16
2015/05/14,171000,176190,1.08,1.08,1.00,1.00,-0.22,6
