Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/01,10000,5100,0.51,0.51,0.51,0.51,-0.30,1
2009/09/02,10000,5000,0.51,0.51,0.49,0.49,-0.02,2
2009/09/03,40000,17200,0.45,0.45,0.40,0.40,-0.09,4
2009/09/04,15000,5700,0.38,0.38,0.38,0.38,-0.02,1
2009/09/07,15000,6000,0.40,0.40,0.40,0.40,0.02,1
2009/09/08,50000,20500,0.41,0.41,0.41,0.41,0.01,2
2009/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/10,10000,4300,0.43,0.43,0.43,0.43,0.02,1
2009/09/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/21,10000,3300,0.33,0.33,0.33,0.33,-0.10,1
2009/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/23,10000,3600,0.36,0.36,0.36,0.36,0.03,1
2009/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/05,1000,320,0.32,0.32,0.32,0.32,-0.04,1
2009/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/09,2000,630,0.31,0.32,0.31,0.32,0.00,2
2009/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/13,1000,310,0.31,0.31,0.31,0.31,-0.01,1
2009/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/21,10000,3200,0.32,0.32,0.32,0.32,0.01,1
2009/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/23,1000,330,0.33,0.33,0.33,0.33,0.01,1
2009/10/26,1000,300,0.30,0.30,0.30,0.30,-0.03,1
2009/10/27,2000,640,0.32,0.32,0.32,0.32,0.02,1
2009/10/28,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2009/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/30,1000,340,0.34,0.34,0.34,0.34,0.01,1
2009/11/02,1000,410,0.41,0.41,0.41,0.41,0.07,1
2009/11/03,1000,350,0.35,0.35,0.35,0.35,-0.06,1
2009/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/05,1000,300,0.30,0.30,0.30,0.30,-0.05,1
2009/11/06,1000,270,0.27,0.27,0.27,0.27,-0.03,1
2009/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/12,1000,240,0.24,0.24,0.24,0.24,-0.03,1
2009/11/13,2000,480,0.24,0.24,0.24,0.24,0.00,1
2009/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/17,43000,10750,0.25,0.25,0.25,0.25,0.01,1
2009/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/19,45000,7280,0.20,0.20,0.16,0.16,-0.09,2
2009/11/20,2000,300,0.15,0.15,0.15,0.15,-0.01,1
2009/11/23,2000,260,0.13,0.13,0.13,0.13,-0.02,1
2009/11/24,50000,5500,0.11,0.11,0.11,0.11,-0.02,1
2009/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/26,2000,200,0.10,0.10,0.10,0.10,-0.01,1
2009/11/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/01,2000,200,0.10,0.10,0.10,0.10,0.00,1
