Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,35000,29750,0.85,0.85,0.85,0.85,-0.01,1
2011/05/12,173000,116920,0.66,0.69,0.66,0.67,-0.18,7
2011/05/13,329000,196520,0.59,0.61,0.58,0.59,-0.08,10
2011/05/16,366000,195460,0.55,0.55,0.51,0.51,-0.08,8
2011/05/17,383000,211240,0.54,0.59,0.54,0.59,0.08,9
2011/05/18,521000,290080,0.56,0.57,0.54,0.54,-0.05,12
2011/05/19,483000,281910,0.57,0.59,0.57,0.57,0.03,10
2011/05/20,299000,169830,0.57,0.59,0.52,0.52,-0.05,7
2011/05/23,345000,165770,0.48,0.49,0.47,0.48,-0.04,10
2011/05/24,588000,259880,0.46,0.46,0.43,0.44,-0.04,11
2011/05/25,170000,71400,0.42,0.42,0.42,0.42,-0.02,6
2011/05/26,310000,136900,0.44,0.45,0.44,0.44,0.02,6
2011/05/27,615000,311910,0.49,0.52,0.49,0.50,0.06,11
2011/05/30,1000,500,0.50,0.50,0.50,0.50,,1
2011/05/31,33000,18970,0.55,0.59,0.55,0.59,0.09,3
2011/06/01,105000,61050,0.58,0.61,0.58,0.61,0.02,3
2011/06/02,117000,70530,0.59,0.61,0.59,0.61,,5
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,298000,167380,0.58,0.62,0.54,0.62,-0.02,10
2011/06/08,113000,64410,0.57,0.58,0.56,0.56,-0.06,7
2011/06/09,30000,16300,0.55,0.55,0.54,0.54,-0.02,3
2011/06/10,327000,166880,0.59,0.59,0.48,0.48,-0.06,6
2011/06/13,100000,43900,0.46,0.46,0.42,0.42,-0.06,6
2011/06/14,10000,4800,0.48,0.48,0.48,0.48,0.06,1
2011/06/15,63000,29150,0.45,0.52,0.45,0.52,0.04,6
2011/06/16,30000,13600,0.44,0.46,0.44,0.46,-0.06,3
2011/06/17,70000,31700,0.44,0.46,0.44,0.46,,4
2011/06/20,20000,8200,0.40,0.42,0.40,0.42,-0.04,2
