Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,32000,39320,1.26,1.26,1.20,1.20,-0.17,3
2016/09/07,4000,4520,1.14,1.14,1.12,1.12,-0.08,2
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,2000,2420,1.21,1.21,1.21,1.21,0.08,1
2016/09/13,163000,208150,1.27,1.28,1.25,1.25,0.04,3
2016/09/14,160000,198400,1.24,1.24,1.24,1.24,-0.01,1
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,5000,6100,1.22,1.22,1.22,1.22,0.04,1
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,10000,12200,1.22,1.22,1.22,1.22,0.00,1
2016/10/06,15000,15450,1.03,1.03,1.03,1.03,-0.19,1
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,210000,228500,1.05,1.09,1.05,1.09,0.04,2
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,200000,210000,1.05,1.05,1.05,1.05,-0.05,1
2016/10/19,5000,5600,1.12,1.12,1.12,1.12,0.07,1
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,550000,549500,0.99,1.02,0.99,1.02,0.03,6
2016/10/27,380000,366800,0.97,0.97,0.96,0.96,-0.06,3
2016/10/28,519000,517790,1.00,1.01,0.99,1.01,0.05,3
2016/10/31,100000,95000,0.95,0.95,0.95,0.95,-0.06,1
2016/11/01,249000,236060,0.95,0.95,0.94,0.94,-0.01,2
2016/11/02,1171000,1179210,0.99,1.03,0.99,1.03,0.09,10
2016/11/03,2101000,2378920,1.07,1.30,1.06,1.30,0.27,36
2016/11/04,1426000,1865590,1.32,1.34,1.25,1.27,-0.03,35
2016/11/07,1379000,1773660,1.21,1.51,1.21,1.46,0.19,34
2016/11/08,1337000,2047750,1.46,1.74,1.46,1.69,0.23,38
2016/11/09,920000,1538370,1.66,1.81,1.61,1.81,0.12,28
2016/11/10,817000,1343520,1.64,1.72,1.60,1.66,-0.15,19
2016/11/11,160000,279180,1.75,1.77,1.74,1.74,0.08,6
2016/11/14,27000,46520,1.72,1.78,1.65,1.65,-0.09,4
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,46000,82800,1.80,1.80,1.80,1.80,-0.01,5
2016/11/17,20000,38700,2.00,2.00,1.87,1.87,0.07,2
2016/11/18,29000,55100,1.90,1.90,1.90,1.90,0.03,1
2016/11/21,399000,713220,1.80,1.80,1.78,1.78,-0.12,4
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,118000,209680,1.78,1.79,1.74,1.74,-0.04,4
2016/11/29,211000,389350,1.79,1.88,1.79,1.88,0.14,4
2016/11/30,145000,295650,2.05,2.05,2.03,2.05,0.17,3
2016/12/01,11000,22660,2.06,2.06,2.06,2.06,0.01,2
2016/12/02,60000,128100,2.05,2.22,2.05,2.22,0.16,6
2016/12/05,80000,178700,2.25,2.28,2.16,2.16,-0.06,5
2016/12/06,41000,78450,1.95,1.95,1.90,1.90,-0.26,3
2016/12/07,38000,68400,1.80,1.80,1.80,1.80,-0.10,1
2016/12/08,38000,67180,1.77,1.77,1.76,1.76,-0.04,4
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,318000,645480,1.93,2.06,1.93,2.03,0.17,28
2016/12/21,12000,23380,1.94,1.95,1.94,1.95,-0.08,2
2016/12/22,306000,562840,1.88,1.88,1.81,1.83,-0.12,8
2016/12/23,20000,37400,1.85,1.89,1.85,1.89,0.06,2
2016/12/26,20000,37400,1.86,1.88,1.86,1.88,-0.01,2
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,40000,74000,1.85,1.85,1.85,1.85,-0.05,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,210000,352300,1.67,1.70,1.67,1.70,0.02,21
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,271000,486500,1.77,1.83,1.77,1.80,0.17,28
2017/01/10,40000,70000,1.75,1.75,1.75,1.75,-0.05,1
2017/01/11,1000,1710,1.71,1.71,1.71,1.71,-0.04,1
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,30000,36000,1.19,1.21,1.19,1.21,-0.32,3
2017/02/06,56000,59800,1.04,1.10,1.04,1.10,-0.11,2
2017/02/07,36000,39540,1.09,1.12,1.09,1.12,0.02,2
2017/02/08,10000,11300,1.13,1.13,1.13,1.13,0.01,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,440000,453200,1.03,1.03,1.03,1.03,-0.03,4
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
