Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,6000,5640,0.94,0.94,0.94,0.94,0.09,1
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,272000,269090,0.99,0.99,0.94,0.94,-0.13,6
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,272000,225780,0.84,0.84,0.83,0.83,-0.07,267
2012/05/14,16000,12960,0.81,0.81,0.81,0.81,-0.02,1
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,3000,2310,0.77,0.77,0.77,0.77,0.04,1
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,74000,48420,0.63,0.67,0.63,0.67,0.04,4
2012/05/25,45000,26050,0.58,0.58,0.57,0.57,-0.10,2
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,60000,37000,0.65,0.65,0.59,0.59,-0.06,3
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,40000,22000,0.55,0.55,0.55,0.55,-0.04,1
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
